,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17749796,983687760066,01/01/2010,ALLY BANK,4.5,,0,240,240.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749797,983687760066,02/01/2010,,4.5,,1,239,239.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749798,983687760066,03/01/2010,,4.5,,2,238,238.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749799,983687760066,04/01/2010,,4.5,,3,237,237.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749800,983687760066,05/01/2010,,4.5,,4,236,236.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749801,983687760066,06/01/2010,,4.5,,5,235,235.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749802,983687760066,07/01/2010,,4.5,98440.5,6,234,234.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749803,983687760066,08/01/2010,,4.5,98176.99,7,233,233.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749804,983687760066,09/01/2010,,4.5,97912.49,8,232,232.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749805,983687760066,10/01/2010,,4.5,97647.0,9,231,231.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749806,983687760066,11/01/2010,,4.5,97380.52,10,230,230.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749807,983687760066,12/01/2010,,4.5,97113.04,11,229,229.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749808,983687760066,01/01/2011,,4.5,96844.55,12,228,228.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749809,983687760066,02/01/2011,,4.5,96575.06,13,227,227.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749810,983687760066,03/01/2011,,4.5,96304.56,14,226,226.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749811,983687760066,04/01/2011,,4.5,96033.04,15,225,225.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749812,983687760066,05/01/2011,,4.5,95760.5,16,224,224.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749813,983687760066,06/01/2011,,4.5,95486.94,17,223,223.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749814,983687760066,07/01/2011,,4.5,95212.36,18,222,222.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749815,983687760066,08/01/2011,,4.5,94936.75,19,221,221.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749816,983687760066,09/01/2011,,4.5,94660.1,20,220,220.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749817,983687760066,10/01/2011,,4.5,94382.42,21,219,219.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749818,983687760066,11/01/2011,,4.5,94103.69,22,218,218.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749819,983687760066,12/01/2011,,4.5,93823.92,23,217,217.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749820,983687760066,01/01/2012,,4.5,93543.1,24,216,216.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749821,983687760066,02/01/2012,,4.5,93261.23,25,215,215.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749822,983687760066,03/01/2012,,4.5,92978.3,26,214,214.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749823,983687760066,04/01/2012,,4.5,92694.31,27,213,213.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749824,983687760066,05/01/2012,,4.5,92409.25,28,212,212.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749825,983687760066,06/01/2012,,4.5,92123.12,29,211,211.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749826,983687760066,07/01/2012,,4.5,91835.92,30,210,210.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749827,983687760066,08/01/2012,,4.5,91547.64,31,209,209.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749828,983687760066,09/01/2012,,4.5,91258.28,32,208,208.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749829,983687760066,10/01/2012,,4.5,90967.84,33,207,207.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749830,983687760066,11/01/2012,,4.5,90676.31,34,206,206.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749831,983687760066,12/01/2012,,4.5,90383.69,35,205,205.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749832,983687760066,01/01/2013,,4.5,90089.97,36,204,204.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749833,983687760066,02/01/2013,,4.5,89795.15,37,203,203.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
17749834,983687760066,03/01/2013,,4.5,89499.22,38,202,202.0,01/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
