,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
583746,128425674999,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583747,128425674999,03/01/2010,,5.0,,2,358,358.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583748,128425674999,04/01/2010,,5.0,,3,357,357.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583749,128425674999,05/01/2010,,5.0,,4,356,356.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583750,128425674999,06/01/2010,,5.0,,5,355,355.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583751,128425674999,07/01/2010,,5.0,,6,354,354.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583752,128425674999,08/01/2010,,5.0,207814.87,7,353,353.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583753,128425674999,09/01/2010,,5.0,207555.59,8,352,352.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583754,128425674999,10/01/2010,,5.0,207295.22,9,351,351.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583755,128425674999,11/01/2010,,5.0,207033.77,10,350,350.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583756,128425674999,12/01/2010,,5.0,206771.23,11,349,349.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583757,128425674999,01/01/2011,,5.0,206507.6,12,348,348.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583758,128425674999,02/01/2011,,5.0,206242.87,13,347,347.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583759,128425674999,03/01/2011,,5.0,205977.04,14,346,346.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583760,128425674999,04/01/2011,,5.0,205710.1,15,345,345.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583761,128425674999,05/01/2011,,5.0,205442.05,16,344,344.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583762,128425674999,06/01/2011,,5.0,205172.88,17,343,343.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583763,128425674999,07/01/2011,,5.0,204902.59,18,342,342.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583764,128425674999,08/01/2011,,5.0,204631.17,19,341,341.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583765,128425674999,09/01/2011,,5.0,204358.62,20,340,340.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583766,128425674999,10/01/2011,,5.0,204084.93,21,339,339.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583767,128425674999,11/01/2011,,5.0,203810.1,22,338,338.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583768,128425674999,12/01/2011,,5.0,203534.13,23,337,337.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583769,128425674999,01/01/2012,,5.0,203257.01,24,336,336.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583770,128425674999,02/01/2012,,5.0,202978.73,25,335,335.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583771,128425674999,03/01/2012,,5.0,202699.29,26,334,334.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583772,128425674999,04/01/2012,,5.0,202418.69,27,333,333.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583773,128425674999,05/01/2012,,5.0,202136.92,28,332,332.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583774,128425674999,06/01/2012,,5.0,201853.98,29,331,331.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583775,128425674999,07/01/2012,,5.0,201569.86,30,330,330.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583776,128425674999,08/01/2012,,5.0,201284.55,31,329,329.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583777,128425674999,09/01/2012,,5.0,200998.06,32,328,328.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583778,128425674999,10/01/2012,,5.0,200710.37,33,327,327.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583779,128425674999,11/01/2012,,5.0,200421.48,34,326,326.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583780,128425674999,12/01/2012,,5.0,200131.39,35,325,325.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583781,128425674999,01/01/2013,,5.0,199840.09,36,324,324.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583782,128425674999,02/01/2013,,5.0,199547.58,37,323,323.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583783,128425674999,03/01/2013,,5.0,199253.85,38,322,322.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583784,128425674999,04/01/2013,,5.0,198958.89,39,321,321.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583785,128425674999,05/01/2013,,5.0,198662.71,40,320,320.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583786,128425674999,06/01/2013,,5.0,198365.29,41,319,319.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583787,128425674999,07/01/2013,,5.0,198066.63,42,318,318.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583788,128425674999,08/01/2013,,5.0,197766.73,43,317,317.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583789,128425674999,09/01/2013,,5.0,197465.58,44,316,316.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583790,128425674999,10/01/2013,,5.0,197163.17,45,315,315.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583791,128425674999,11/01/2013,,5.0,196859.5,46,314,314.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583792,128425674999,12/01/2013,,5.0,196554.57,47,313,313.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583793,128425674999,01/01/2014,,5.0,196248.37,48,312,312.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583794,128425674999,02/01/2014,,5.0,195940.89,49,311,311.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583795,128425674999,03/01/2014,,5.0,195632.13,50,310,310.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583796,128425674999,04/01/2014,,5.0,195322.08,51,309,309.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583797,128425674999,05/01/2014,,5.0,195010.74,52,308,308.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583798,128425674999,06/01/2014,,5.0,194698.1,53,307,307.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583799,128425674999,07/01/2014,,5.0,194384.16,54,306,306.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583800,128425674999,08/01/2014,,5.0,194068.91,55,305,305.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583801,128425674999,09/01/2014,,5.0,193752.35,56,304,304.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583802,128425674999,10/01/2014,,5.0,193434.47,57,303,303.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583803,128425674999,11/01/2014,,5.0,193115.27,58,302,302.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583804,128425674999,12/01/2014,,5.0,192794.74,59,301,301.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583805,128425674999,01/01/2015,,5.0,192472.87,60,300,300.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583806,128425674999,02/01/2015,,5.0,192149.66,61,299,299.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583807,128425674999,03/01/2015,,5.0,191825.1,62,298,298.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583808,128425674999,04/01/2015,,5.0,191499.19,63,297,297.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583809,128425674999,05/01/2015,,5.0,191171.92,64,296,296.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583810,128425674999,06/01/2015,,5.0,190843.29,65,295,295.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583811,128425674999,07/01/2015,,5.0,190513.29,66,294,294.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583812,128425674999,08/01/2015,,5.0,190181.92,67,293,293.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583813,128425674999,09/01/2015,,5.0,189849.16,68,292,292.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583814,128425674999,10/01/2015,,5.0,189515.02,69,291,291.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583815,128425674999,11/01/2015,,5.0,189179.49,70,290,290.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583816,128425674999,12/01/2015,,5.0,188842.56,71,289,289.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583817,128425674999,01/01/2016,,5.0,188504.22,72,288,288.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583818,128425674999,02/01/2016,,5.0,188164.47,73,287,287.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583819,128425674999,03/01/2016,,5.0,187823.31,74,286,286.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583820,128425674999,04/01/2016,,5.0,187480.73,75,285,285.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583821,128425674999,05/01/2016,,5.0,187136.72,76,284,284.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583822,128425674999,06/01/2016,,5.0,186791.28,77,283,283.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583823,128425674999,07/01/2016,,5.0,186444.4,78,282,282.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583824,128425674999,08/01/2016,,5.0,186096.07,79,281,281.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583825,128425674999,09/01/2016,,5.0,185746.29,80,280,280.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583826,128425674999,10/01/2016,,5.0,185395.05,81,279,279.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583827,128425674999,11/01/2016,,5.0,185042.35,82,278,278.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583828,128425674999,12/01/2016,,5.0,184688.18,83,277,277.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583829,128425674999,01/01/2017,,5.0,184332.53,84,276,276.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583830,128425674999,02/01/2017,,5.0,183975.4,85,275,275.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583831,128425674999,03/01/2017,,5.0,183616.78,86,274,274.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583832,128425674999,04/01/2017,,5.0,183256.67,87,273,273.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583833,128425674999,05/01/2017,,5.0,182895.06,88,272,272.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583834,128425674999,06/01/2017,,5.0,182531.94,89,271,271.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583835,128425674999,07/01/2017,,5.0,182167.31,90,270,270.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583836,128425674999,08/01/2017,,5.0,181801.16,91,269,269.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583837,128425674999,09/01/2017,,5.0,181433.48,92,268,268.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583838,128425674999,10/01/2017,,5.0,181064.27,93,267,267.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583839,128425674999,11/01/2017,,5.0,180693.52,94,266,266.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583840,128425674999,12/01/2017,,5.0,180321.23,95,265,265.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583841,128425674999,01/01/2018,,5.0,179947.39,96,264,264.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583842,128425674999,02/01/2018,,5.0,179557.63,97,263,263.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583843,128425674999,03/01/2018,,5.0,179180.61,98,262,262.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583844,128425674999,04/01/2018,,5.0,178802.02,99,261,261.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583845,128425674999,05/01/2018,,5.0,178421.85,100,260,260.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583846,128425674999,06/01/2018,,5.0,178040.09,101,259,259.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583847,128425674999,07/01/2018,,5.0,177656.74,102,258,258.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583848,128425674999,08/01/2018,,5.0,177271.8,103,257,257.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583849,128425674999,09/01/2018,,5.0,176885.25,104,256,256.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583850,128425674999,10/01/2018,,5.0,176497.09,105,255,255.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583851,128425674999,11/01/2018,,5.0,176107.31,106,254,254.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583852,128425674999,12/01/2018,,5.0,175715.91,107,253,253.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583853,128425674999,01/01/2019,,5.0,175322.88,108,252,252.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583854,128425674999,02/01/2019,,5.0,174928.21,109,251,251.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
583855,128425674999,03/01/2019,,5.0,174531.9,110,250,250.0,01/2040,33860,0,N,,,,,,,,,,,,,,,,,,,N
