,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1382588,168260281681,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,5,355,355.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382589,168260281681,04/01/2010,,5.25,,6,354,354.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382590,168260281681,05/01/2010,,5.25,,7,353,353.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382591,168260281681,06/01/2010,,5.25,,8,352,352.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382592,168260281681,07/01/2010,,5.25,,9,351,351.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382593,168260281681,08/01/2010,,5.25,,10,350,350.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382594,168260281681,09/01/2010,,5.25,213214.22,11,349,349.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382595,168260281681,10/01/2010,,5.25,212954.27,12,348,348.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382596,168260281681,11/01/2010,,5.25,212692.82,13,347,347.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382597,168260281681,12/01/2010,,5.25,212430.59,14,346,346.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382598,168260281681,01/01/2011,,5.25,212166.85,15,345,345.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382599,168260281681,02/01/2011,,5.25,211901.96,16,344,344.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382600,168260281681,03/01/2011,,5.25,211540.63,17,343,343.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382601,168260281681,04/01/2011,,5.25,211177.72,18,342,342.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382602,168260281681,05/01/2011,,5.25,210813.22,19,341,340.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382603,168260281681,06/01/2011,,5.25,210447.13,20,340,339.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382604,168260281681,07/01/2011,,5.25,210079.44,21,339,338.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
1382605,168260281681,08/01/2011,,5.25,209710.14,22,338,336.0,10/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
