,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10579520,626102307304,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579521,626102307304,02/01/2010,,5.25,,1,359,359.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579522,626102307304,03/01/2010,,5.25,,2,358,358.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579523,626102307304,04/01/2010,,5.25,,3,357,357.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579524,626102307304,05/01/2010,,5.25,,4,356,356.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579525,626102307304,06/01/2010,,5.25,,5,355,355.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579526,626102307304,07/01/2010,,5.25,121647.66,6,354,354.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579527,626102307304,08/01/2010,,5.25,121503.42,7,353,353.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579528,626102307304,09/01/2010,,5.25,121358.55,8,352,352.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579529,626102307304,10/01/2010,,5.25,121213.04,9,351,351.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579530,626102307304,11/01/2010,,5.25,121066.9,10,350,350.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579531,626102307304,12/01/2010,,5.25,120920.12,11,349,349.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579532,626102307304,01/01/2011,,5.25,120772.7,12,348,348.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579533,626102307304,02/01/2011,,5.25,120624.63,13,347,347.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579534,626102307304,03/01/2011,,5.25,120475.91,14,346,346.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579535,626102307304,04/01/2011,,5.25,120326.54,15,345,345.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579536,626102307304,05/01/2011,,5.25,120176.52,16,344,344.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579537,626102307304,06/01/2011,,5.25,120025.84,17,343,343.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579538,626102307304,07/01/2011,,5.25,119874.5,18,342,342.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579539,626102307304,08/01/2011,,5.25,119722.5,19,341,341.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579540,626102307304,09/01/2011,,5.25,119569.84,20,340,340.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579541,626102307304,10/01/2011,,5.25,119416.51,21,339,339.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579542,626102307304,11/01/2011,,5.25,119262.51,22,338,338.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579543,626102307304,12/01/2011,,5.25,119107.83,23,337,337.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579544,626102307304,01/01/2012,,5.25,118952.48,24,336,336.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579545,626102307304,02/01/2012,,5.25,118796.45,25,335,335.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579546,626102307304,03/01/2012,,5.25,118639.73,26,334,334.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579547,626102307304,04/01/2012,,5.25,118482.33,27,333,333.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579548,626102307304,05/01/2012,,5.25,118324.24,28,332,332.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579549,626102307304,06/01/2012,,5.25,118138.28,29,331,331.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579550,626102307304,07/01/2012,,5.25,117978.68,30,330,330.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579551,626102307304,08/01/2012,,5.25,117818.39,31,329,329.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579552,626102307304,09/01/2012,,5.25,117623.58,32,328,328.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579553,626102307304,10/01/2012,,5.25,117461.73,33,327,327.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579554,626102307304,11/01/2012,,5.25,117299.18,34,326,326.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579555,626102307304,12/01/2012,,5.25,117135.91,35,325,325.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579556,626102307304,01/01/2013,,5.25,116971.93,36,324,324.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579557,626102307304,02/01/2013,,5.25,116807.23,37,323,323.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579558,626102307304,03/01/2013,,5.25,116641.81,38,322,322.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10579559,626102307304,04/01/2013,,5.25,116475.67,39,321,321.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
