,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17797978,986101081516,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797979,986101081516,02/01/2010,,4.875,,1,359,359.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797980,986101081516,03/01/2010,,4.875,,2,358,357.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797981,986101081516,04/01/2010,,4.875,,3,357,356.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797982,986101081516,05/01/2010,,4.875,,4,356,355.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797983,986101081516,06/01/2010,,4.875,,5,355,355.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797984,986101081516,07/01/2010,,4.875,226007.96,6,354,353.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797985,986101081516,08/01/2010,,4.875,225719.11,7,353,352.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797986,986101081516,09/01/2010,,4.875,225428.08,8,352,351.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797987,986101081516,10/01/2010,,4.875,225428.08,9,351,351.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797988,986101081516,11/01/2010,,4.875,224843.48,10,350,349.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797989,986101081516,12/01/2010,,4.875,224548.9,11,349,348.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
17797990,986101081516,01/01/2011,,4.875,224254.54,12,348,347.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
