,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6078723,400796526583,03/01/2010,"CITIMORTGAGE, INC.",5.25,,1,275,275.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078724,400796526583,04/01/2010,,5.25,,2,274,274.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078725,400796526583,05/01/2010,,5.25,,3,273,273.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078726,400796526583,06/01/2010,,5.25,,4,272,272.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078727,400796526583,07/01/2010,,5.25,,5,271,270.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078728,400796526583,08/01/2010,,5.25,,6,270,269.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078729,400796526583,09/01/2010,,5.25,110977.05,7,269,268.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078730,400796526583,10/01/2010,,5.25,110707.65,8,268,267.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078731,400796526583,11/01/2010,,5.25,110387.08,9,267,265.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078732,400796526583,12/01/2010,,5.25,110065.1,10,266,264.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078733,400796526583,01/01/2011,,5.25,109741.71,11,265,262.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078734,400796526583,02/01/2011,,5.25,109416.91,12,264,261.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078735,400796526583,03/01/2011,,5.25,109090.69,13,263,259.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078736,400796526583,04/01/2011,,5.25,108763.04,14,262,258.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078737,400796526583,05/01/2011,,5.25,108433.96,15,261,257.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078738,400796526583,06/01/2011,,5.25,108103.44,16,260,255.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078739,400796526583,07/01/2011,,5.25,107771.47,17,259,254.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078740,400796526583,08/01/2011,,5.25,107438.05,18,258,252.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078741,400796526583,09/01/2011,,5.25,107103.17,19,257,251.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078742,400796526583,10/01/2011,,5.25,106766.83,20,256,249.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078743,400796526583,11/01/2011,,5.25,106429.01,21,255,248.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078744,400796526583,12/01/2011,,5.25,106089.72,22,254,247.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078745,400796526583,01/01/2012,,5.25,105748.94,23,253,245.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078746,400796526583,02/01/2012,,5.25,105406.67,24,252,244.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078747,400796526583,03/01/2012,,5.25,105062.9,25,251,242.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078748,400796526583,04/01/2012,,5.25,104717.63,26,250,241.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078749,400796526583,05/01/2012,,5.25,104370.85,27,249,240.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078750,400796526583,06/01/2012,,5.25,104022.55,28,248,238.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078751,400796526583,07/01/2012,,5.25,103672.73,29,247,237.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078752,400796526583,08/01/2012,,5.25,103321.38,30,246,235.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078753,400796526583,09/01/2012,,5.25,102968.49,31,245,234.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078754,400796526583,10/01/2012,,5.25,102614.06,32,244,233.0,02/2033,34060,0,N,,,,,,,,,,,,,,,,,,,N
6078755,400796526583,11/01/2012,,5.25,102614.06,33,243,0.0,02/2033,34060,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
