,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13751849,784359591049,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751850,784359591049,03/01/2010,,4.5,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751851,784359591049,04/01/2010,,4.5,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751852,784359591049,05/01/2010,,4.5,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751853,784359591049,06/01/2010,,4.5,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751854,784359591049,07/01/2010,,4.5,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751855,784359591049,08/01/2010,,4.5,309834.43,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751856,784359591049,09/01/2010,,4.5,309411.65,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751857,784359591049,10/01/2010,,4.5,308771.86,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751858,784359591049,11/01/2010,,4.5,308129.62,9,351,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751859,784359591049,12/01/2010,,4.5,307485.03,10,350,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751860,784359591049,01/01/2011,,4.5,306838.02,11,349,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751861,784359591049,02/01/2011,,4.5,306188.58,12,348,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751862,784359591049,03/01/2011,,4.5,305536.71,13,347,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751863,784359591049,04/01/2011,,4.5,304882.4,14,346,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751864,784359591049,05/01/2011,,4.5,304225.6,15,345,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751865,784359591049,06/01/2011,,4.5,303566.36,16,344,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751866,784359591049,07/01/2011,,4.5,302904.66,17,343,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751867,784359591049,08/01/2011,,4.5,302240.42,18,342,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751868,784359591049,09/01/2011,,4.5,301773.81,19,341,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751869,784359591049,10/01/2011,,4.5,301305.46,20,340,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751870,784359591049,11/01/2011,,4.5,300835.35,21,339,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751871,784359591049,12/01/2011,,4.5,300363.48,22,338,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751872,784359591049,01/01/2012,,4.5,299889.83,23,337,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751873,784359591049,02/01/2012,,4.5,299414.41,24,336,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751874,784359591049,03/01/2012,,4.5,298937.2,25,335,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751875,784359591049,04/01/2012,,4.5,298458.21,26,334,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751876,784359591049,05/01/2012,,4.5,297977.41,27,333,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751877,784359591049,06/01/2012,,4.5,297494.82,28,332,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751878,784359591049,07/01/2012,,4.5,297010.42,29,331,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751879,784359591049,08/01/2012,,4.5,296524.2,30,330,324.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751880,784359591049,09/01/2012,,4.5,296036.16,31,329,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751881,784359591049,10/01/2012,,4.5,295546.28,32,328,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751882,784359591049,11/01/2012,,4.5,295054.57,33,327,321.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751883,784359591049,12/01/2012,,4.5,294561.02,34,326,320.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751884,784359591049,01/01/2013,,4.5,294561.02,35,325,320.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13751885,784359591049,02/01/2013,,4.5,294561.02,36,324,0.0,02/2040,41860,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
