,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13034795,749249802830,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034796,749249802830,02/01/2010,,5.375,,0,360,360.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034797,749249802830,03/01/2010,,5.375,,1,359,359.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034798,749249802830,04/01/2010,,5.375,,2,358,358.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034799,749249802830,05/01/2010,,5.375,,3,357,357.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034800,749249802830,06/01/2010,,5.375,,4,356,356.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034801,749249802830,07/01/2010,,5.375,82729.65,5,355,355.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034802,749249802830,08/01/2010,,5.375,82634.31,6,354,354.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034803,749249802830,09/01/2010,,5.375,82538.54,7,353,353.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034804,749249802830,10/01/2010,,5.375,82442.34,8,352,352.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034805,749249802830,11/01/2010,,5.375,82345.71,9,351,351.0,02/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
13034806,749249802830,12/01/2010,,5.375,82345.71,10,350,351.0,02/2040,16940,1,N,,,,,,,,,,,,,,,,,,,N
13034807,749249802830,01/01/2011,,5.375,82345.71,11,349,351.0,02/2040,16940,2,N,,,,,,,,,,,,,,,,,,,N
13034808,749249802830,02/01/2011,,5.375,82345.71,12,348,351.0,02/2040,16940,3,N,,,,,,,,,,,,,,,,,,,N
13034809,749249802830,03/01/2011,,5.375,82345.71,13,347,351.0,02/2040,16940,4,N,,,,,,,,,,,,,,,,,,,N
13034810,749249802830,04/01/2011,,5.375,82345.71,14,346,0.0,02/2040,16940,,N,9.0,04/2011,11/01/2010,04/01/2011,11/01/2011,2114.76,3369.47,,555.43,678.79,66804.61,22367.19,,80.0,,,N,,
