,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10994163,646700187525,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,359.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994164,646700187525,04/01/2010,,5.0,,1,359,358.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994165,646700187525,05/01/2010,,5.0,,2,358,357.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994166,646700187525,06/01/2010,,5.0,,3,357,356.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994167,646700187525,07/01/2010,,5.0,,4,356,355.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994168,646700187525,08/01/2010,,5.0,,5,355,354.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994169,646700187525,09/01/2010,,5.0,71681.19,6,354,353.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994170,646700187525,10/01/2010,,5.0,71590.39,7,353,352.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994171,646700187525,11/01/2010,,5.0,71499.21,8,352,351.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994172,646700187525,12/01/2010,,5.0,71407.65,9,351,350.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994173,646700187525,01/01/2011,,5.0,71315.71,10,350,349.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994174,646700187525,02/01/2011,,5.0,71224.71,11,349,348.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994175,646700187525,03/01/2011,,5.0,71133.33,12,348,347.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994176,646700187525,04/01/2011,,5.0,71025.39,13,347,346.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994177,646700187525,05/01/2011,,5.0,70897.0,14,346,345.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994178,646700187525,06/01/2011,,5.0,70768.07,15,345,343.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994179,646700187525,07/01/2011,,5.0,70638.61,16,344,342.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994180,646700187525,08/01/2011,,5.0,70508.61,17,343,341.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994181,646700187525,09/01/2011,,5.0,70378.07,18,342,339.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994182,646700187525,10/01/2011,,5.0,70246.98,19,341,338.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994183,646700187525,11/01/2011,,5.0,70115.35,20,340,336.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994184,646700187525,12/01/2011,,5.0,69983.17,21,339,335.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994185,646700187525,01/01/2012,,5.0,69850.44,22,338,334.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994186,646700187525,02/01/2012,,5.0,69685.1,23,337,332.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994187,646700187525,03/01/2012,,5.0,69569.07,24,336,331.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994188,646700187525,04/01/2012,,5.0,69569.07,25,335,331.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994189,646700187525,05/01/2012,,5.0,69470.79,26,334,330.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994190,646700187525,06/01/2012,,5.0,69371.87,27,333,329.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994191,646700187525,07/01/2012,,5.0,69272.54,28,332,328.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994192,646700187525,08/01/2012,,5.0,69172.8,29,331,327.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994193,646700187525,09/01/2012,,5.0,69072.64,30,330,326.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994194,646700187525,10/01/2012,,5.0,68972.06,31,329,325.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994195,646700187525,11/01/2012,,5.0,68871.06,32,328,324.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994196,646700187525,12/01/2012,,5.0,68769.64,33,327,323.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994197,646700187525,01/01/2013,,5.0,68667.8,34,326,322.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994198,646700187525,02/01/2013,,5.0,68565.54,35,325,321.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994199,646700187525,03/01/2013,,5.0,68463.08,36,324,320.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994200,646700187525,04/01/2013,,5.0,68249.85,37,323,318.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994201,646700187525,05/01/2013,,5.0,68139.05,38,322,317.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994202,646700187525,06/01/2013,,5.0,68027.79,39,321,316.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994203,646700187525,07/01/2013,,5.0,67916.07,40,320,315.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994204,646700187525,08/01/2013,,5.0,67803.88,41,319,313.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994205,646700187525,09/01/2013,,5.0,67691.23,42,318,312.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994206,646700187525,10/01/2013,,5.0,67578.11,43,317,311.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994207,646700187525,11/01/2013,,5.0,67464.52,44,316,310.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994208,646700187525,12/01/2013,,5.0,67350.45,45,315,309.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994209,646700187525,01/01/2014,,5.0,67235.91,46,314,308.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994210,646700187525,02/01/2014,,5.0,67127.91,47,313,307.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994211,646700187525,03/01/2014,,5.0,67019.46,48,312,306.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994212,646700187525,04/01/2014,,5.0,66910.56,49,311,305.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994213,646700187525,05/01/2014,,5.0,66801.2,50,310,304.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994214,646700187525,06/01/2014,,5.0,66281.2,51,309,299.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994215,646700187525,07/01/2014,,5.0,66691.39,52,308,303.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994216,646700187525,08/01/2014,,5.0,66470.29,53,307,301.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994217,646700187525,09/01/2014,,5.0,66470.29,54,306,301.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994218,646700187525,10/01/2014,,5.0,66247.35,55,305,299.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994219,646700187525,11/01/2014,,5.0,66247.35,56,304,299.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994220,646700187525,12/01/2014,,5.0,66022.54,57,303,297.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994221,646700187525,01/01/2015,,5.0,65909.43,58,302,296.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994222,646700187525,02/01/2015,,5.0,65795.9,59,301,295.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994223,646700187525,03/01/2015,,5.0,65795.9,60,300,295.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994224,646700187525,04/01/2015,,5.0,65679.34,61,299,294.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994225,646700187525,05/01/2015,,5.0,65562.29,62,298,293.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994226,646700187525,06/01/2015,,5.0,65444.76,63,297,292.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994227,646700187525,07/01/2015,,5.0,65208.22,64,296,290.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
10994228,646700187525,08/01/2015,,5.0,65208.22,65,295,290.0,03/2040,12260,0,N,,,,,,,,,,,,,,,,,,,N
