,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5763146,385239775865,03/01/2010,ALLY BANK,4.75,,0,180,177.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763147,385239775865,04/01/2010,,4.75,,1,179,176.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763148,385239775865,05/01/2010,,4.75,,2,178,176.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763149,385239775865,06/01/2010,,4.75,,3,177,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763150,385239775865,07/01/2010,,4.75,,4,176,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763151,385239775865,08/01/2010,,4.75,,5,175,173.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763152,385239775865,09/01/2010,,4.75,61072.49,6,174,172.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763153,385239775865,10/01/2010,,4.75,60822.65,7,173,171.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763154,385239775865,11/01/2010,,4.75,60544.52,8,172,170.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763155,385239775865,12/01/2010,,4.75,60265.29,9,171,169.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763156,385239775865,01/01/2011,,4.75,60012.25,10,170,168.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763157,385239775865,02/01/2011,,4.75,59736.62,11,169,167.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763158,385239775865,03/01/2011,,4.75,59459.9,12,168,165.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763159,385239775865,04/01/2011,,4.75,59182.08,13,167,164.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763160,385239775865,05/01/2011,,4.75,58803.4,14,166,163.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763161,385239775865,06/01/2011,,4.75,58223.22,15,165,161.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763162,385239775865,07/01/2011,,4.75,57640.75,16,164,158.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763163,385239775865,08/01/2011,,4.75,57055.97,17,163,156.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763164,385239775865,09/01/2011,,4.75,56468.88,18,162,154.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763165,385239775865,10/01/2011,,4.75,55709.22,19,161,151.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763166,385239775865,11/01/2011,,4.75,55116.8,20,160,149.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763167,385239775865,12/01/2011,,4.75,54744.98,21,159,148.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763168,385239775865,01/01/2012,,4.75,54744.98,22,158,148.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763169,385239775865,02/01/2012,,4.75,54148.74,23,157,145.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
5763170,385239775865,03/01/2012,,4.75,53550.14,24,156,143.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
