,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15426456,868246200279,03/01/2010,PHH MORTGAGE CORPORATION,5.0,,0,360,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426457,868246200279,04/01/2010,,5.0,,1,359,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426458,868246200279,05/01/2010,,5.0,,2,358,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426459,868246200279,06/01/2010,,5.0,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426460,868246200279,07/01/2010,,5.0,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426461,868246200279,08/01/2010,,5.0,,5,355,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426462,868246200279,09/01/2010,,5.0,480869.36,6,354,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426463,868246200279,10/01/2010,,5.0,480269.39,7,353,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426464,868246200279,11/01/2010,,5.0,480269.39,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426465,868246200279,12/01/2010,,5.0,479061.94,9,351,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426466,868246200279,01/01/2011,,5.0,478454.44,10,350,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426467,868246200279,02/01/2011,,5.0,477844.41,11,349,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426468,868246200279,03/01/2011,,5.0,477231.84,12,348,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426469,868246200279,04/01/2011,,5.0,476616.72,13,347,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426470,868246200279,05/01/2011,,5.0,476616.72,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426471,868246200279,06/01/2011,,5.0,475999.03,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426472,868246200279,07/01/2011,,5.0,475378.77,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426473,868246200279,08/01/2011,,5.0,474130.49,17,343,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426474,868246200279,09/01/2011,,5.0,473502.44,18,342,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426475,868246200279,10/01/2011,,5.0,472871.78,19,341,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426476,868246200279,11/01/2011,,5.0,472871.78,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426477,868246200279,12/01/2011,,5.0,471602.56,21,339,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426478,868246200279,01/01/2012,,5.0,470963.98,22,338,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426479,868246200279,02/01/2012,,5.0,470322.74,23,337,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426480,868246200279,03/01/2012,,5.0,469678.83,24,336,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426481,868246200279,04/01/2012,,5.0,469032.24,25,335,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426482,868246200279,05/01/2012,,5.0,468382.95,26,334,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426483,868246200279,06/01/2012,,5.0,467730.96,27,333,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426484,868246200279,07/01/2012,,5.0,467730.96,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426485,868246200279,08/01/2012,,5.0,466418.81,29,331,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426486,868246200279,09/01/2012,,5.0,465758.63,30,330,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426487,868246200279,10/01/2012,,5.0,450095.7,31,329,307.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426488,868246200279,11/01/2012,,5.0,430971.1,32,328,282.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426489,868246200279,12/01/2012,,5.0,430163.22,33,327,281.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15426490,868246200279,01/01/2013,,5.0,430163.22,34,326,0.0,03/2040,35620,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
