,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1670099,182859759128,02/01/2010,OTHER,4.875,,0,240,239.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670100,182859759128,03/01/2010,,4.875,,1,239,238.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670101,182859759128,04/01/2010,,4.875,,2,238,237.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670102,182859759128,05/01/2010,,4.875,,3,237,236.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670103,182859759128,06/01/2010,,4.875,,4,236,235.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670104,182859759128,07/01/2010,,4.875,,5,235,234.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670105,182859759128,08/01/2010,,4.875,139151.17,6,234,232.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670106,182859759128,09/01/2010,,4.875,138730.74,7,233,231.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670107,182859759128,10/01/2010,,4.875,138308.6,8,232,230.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670108,182859759128,11/01/2010,,4.875,137884.74,9,231,229.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670109,182859759128,12/01/2010,,4.875,137459.16,10,230,228.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670110,182859759128,01/01/2011,,4.875,137031.85,11,229,227.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670111,182859759128,02/01/2011,,4.875,136611.98,12,228,226.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670112,182859759128,03/01/2011,,4.875,136190.41,13,227,224.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670113,182859759128,04/01/2011,,4.875,135767.12,14,226,223.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670114,182859759128,05/01/2011,,4.875,135342.11,15,225,222.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670115,182859759128,06/01/2011,,4.875,134915.38,16,224,221.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670116,182859759128,07/01/2011,,4.875,134486.91,17,223,220.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670117,182859759128,08/01/2011,,4.875,134056.7,18,222,219.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670118,182859759128,09/01/2011,,4.875,133624.75,19,221,218.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670119,182859759128,10/01/2011,,4.875,133191.04,20,220,217.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670120,182859759128,11/01/2011,,4.875,132755.57,21,219,215.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670121,182859759128,12/01/2011,,4.875,132318.33,22,218,214.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670122,182859759128,01/01/2012,,4.875,131879.31,23,217,213.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670123,182859759128,02/01/2012,,4.875,131459.6,24,216,212.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670124,182859759128,03/01/2012,,4.875,131038.18,25,215,211.0,02/2030,27620,0,N,,,,,,,,,,,,,,,,,,,N
1670125,182859759128,04/01/2012,,4.875,131038.18,26,214,0.0,02/2030,27620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
