,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10133564,603987564160,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133565,603987564160,02/01/2010,,4.625,,1,179,179.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133566,603987564160,03/01/2010,,4.625,,2,178,178.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133567,603987564160,04/01/2010,,4.625,,3,177,177.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133568,603987564160,05/01/2010,,4.625,,4,176,176.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133569,603987564160,06/01/2010,,4.625,,5,175,175.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133570,603987564160,07/01/2010,,4.625,233435.67,6,174,173.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133571,603987564160,08/01/2010,,4.625,232481.7,7,173,172.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133572,603987564160,09/01/2010,,4.625,232481.7,8,172,172.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133573,603987564160,10/01/2010,,4.625,230562.71,9,171,170.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133574,603987564160,11/01/2010,,4.625,229597.67,10,170,169.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133575,603987564160,12/01/2010,,4.625,228628.91,11,169,168.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10133576,603987564160,01/01/2011,,4.625,227656.41,12,168,167.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
