,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7545697,474635784250,03/01/2010,"WELLS FARGO BANK, N.A.",5.75,,1,359,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545698,474635784250,04/01/2010,,5.75,,2,358,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545699,474635784250,05/01/2010,,5.75,,3,357,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545700,474635784250,06/01/2010,,5.75,,4,356,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545701,474635784250,07/01/2010,,5.75,,5,355,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545702,474635784250,08/01/2010,,5.75,,6,354,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545703,474635784250,09/01/2010,,5.75,142499.06,7,353,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545704,474635784250,10/01/2010,,5.75,142341.53,8,352,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545705,474635784250,11/01/2010,,5.75,142183.24,9,351,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545706,474635784250,12/01/2010,,5.75,142024.19,10,350,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545707,474635784250,01/01/2011,,5.75,141864.38,11,349,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545708,474635784250,02/01/2011,,5.75,141703.81,12,348,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545709,474635784250,03/01/2011,,5.75,141542.47,13,347,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545710,474635784250,04/01/2011,,5.75,141380.35,14,346,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545711,474635784250,05/01/2011,,5.75,141217.46,15,345,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545712,474635784250,06/01/2011,,5.75,141053.79,16,344,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545713,474635784250,07/01/2011,,5.75,140889.33,17,343,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545714,474635784250,08/01/2011,,5.75,140724.08,18,342,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545715,474635784250,09/01/2011,,5.75,140724.08,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
7545716,474635784250,10/01/2011,,5.75,140391.21,20,340,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
