,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4849278,340533954960,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,359.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849279,340533954960,02/01/2010,,4.75,,2,358,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849280,340533954960,03/01/2010,,4.75,,3,357,357.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849281,340533954960,04/01/2010,,4.75,,4,356,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849282,340533954960,05/01/2010,,4.75,,5,355,355.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849283,340533954960,06/01/2010,,4.75,,6,354,354.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849284,340533954960,07/01/2010,,4.75,288735.55,7,353,353.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849285,340533954960,08/01/2010,,4.75,288358.73,8,352,352.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849286,340533954960,09/01/2010,,4.75,287980.42,9,351,351.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849287,340533954960,10/01/2010,,4.75,287600.61,10,350,350.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849288,340533954960,11/01/2010,,4.75,287219.3,11,349,349.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849289,340533954960,12/01/2010,,4.75,286836.48,12,348,348.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849290,340533954960,01/01/2011,,4.75,286452.14,13,347,347.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849291,340533954960,02/01/2011,,4.75,286066.28,14,346,346.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849292,340533954960,03/01/2011,,4.75,285678.9,15,345,345.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849293,340533954960,04/01/2011,,4.75,285289.98,16,344,344.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4849294,340533954960,05/01/2011,,4.75,284899.52,17,343,343.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
