,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3451756,270594256537,02/01/2010,"WELLS FARGO BANK, N.A.",4.25,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451757,270594256537,03/01/2010,,4.25,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451758,270594256537,04/01/2010,,4.25,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451759,270594256537,05/01/2010,,4.25,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451760,270594256537,06/01/2010,,4.25,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451761,270594256537,07/01/2010,,4.25,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451762,270594256537,08/01/2010,,4.25,83119.09,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451763,270594256537,09/01/2010,,4.25,82088.01,7,173,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451764,270594256537,10/01/2010,,4.25,81681.51,8,172,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451765,270594256537,11/01/2010,,4.25,81273.57,9,171,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451766,270594256537,12/01/2010,,4.25,80444.18,10,170,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451767,270594256537,01/01/2011,,4.25,80031.86,11,169,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451768,270594256537,02/01/2011,,4.25,79618.08,12,168,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451769,270594256537,03/01/2011,,4.25,79202.83,13,167,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451770,270594256537,04/01/2011,,4.25,78786.11,14,166,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451771,270594256537,05/01/2011,,4.25,78367.91,15,165,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451772,270594256537,06/01/2011,,4.25,77948.23,16,164,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451773,270594256537,07/01/2011,,4.25,77107.07,17,163,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451774,270594256537,08/01/2011,,4.25,76682.93,18,162,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451775,270594256537,09/01/2011,,4.25,76257.29,19,161,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451776,270594256537,10/01/2011,,4.25,75848.92,20,160,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451777,270594256537,11/01/2011,,4.25,75454.79,21,159,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451778,270594256537,12/01/2011,,4.25,75454.79,22,158,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451779,270594256537,01/01/2012,,4.25,75059.27,23,157,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451780,270594256537,02/01/2012,,4.25,74637.34,24,156,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451781,270594256537,03/01/2012,,4.25,74238.92,25,155,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451782,270594256537,04/01/2012,,4.25,73839.09,26,154,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451783,270594256537,05/01/2012,,4.25,73437.84,27,153,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451784,270594256537,06/01/2012,,4.25,73035.17,28,152,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451785,270594256537,07/01/2012,,4.25,72606.08,29,151,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451786,270594256537,08/01/2012,,4.25,72200.47,30,150,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451787,270594256537,09/01/2012,,4.25,71338.24,31,149,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451788,270594256537,10/01/2012,,4.25,70903.14,32,148,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451789,270594256537,11/01/2012,,4.25,70491.5,33,147,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451790,270594256537,12/01/2012,,4.25,70028.4,34,146,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451791,270594256537,01/01/2013,,4.25,69588.66,35,145,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451792,270594256537,02/01/2013,,4.25,69172.36,36,144,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451793,270594256537,03/01/2013,,4.25,68729.59,37,143,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451794,270594256537,04/01/2013,,4.25,68310.25,38,142,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451795,270594256537,05/01/2013,,4.25,67864.42,39,141,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451796,270594256537,06/01/2013,,4.25,67442.01,40,140,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451797,270594256537,07/01/2013,,4.25,66993.11,41,139,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
3451798,270594256537,08/01/2013,,4.25,66993.11,42,138,0.0,02/2025,0,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
