,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17670780,979885341609,02/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,360,360.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670781,979885341609,03/01/2010,,5.5,,1,359,359.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670782,979885341609,04/01/2010,,5.5,,2,358,358.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670783,979885341609,05/01/2010,,5.5,,3,357,357.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670784,979885341609,06/01/2010,,5.5,,4,356,356.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670785,979885341609,07/01/2010,,5.5,,5,355,355.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670786,979885341609,08/01/2010,,5.5,323337.7,6,354,354.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670787,979885341609,09/01/2010,,5.5,322971.51,7,353,353.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670788,979885341609,10/01/2010,,5.5,322603.65,8,352,352.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670789,979885341609,11/01/2010,,5.5,322234.1,9,351,351.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670790,979885341609,12/01/2010,,5.5,321862.86,10,350,350.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670791,979885341609,01/01/2011,,5.5,321489.91,11,349,349.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670792,979885341609,02/01/2011,,5.5,321115.26,12,348,348.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670793,979885341609,03/01/2011,,5.5,320738.89,13,347,347.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670794,979885341609,04/01/2011,,5.5,320352.79,14,346,346.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670795,979885341609,05/01/2011,,5.5,319972.92,15,345,345.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670796,979885341609,06/01/2011,,5.5,319591.31,16,344,344.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670797,979885341609,07/01/2011,,5.5,319207.95,17,343,343.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670798,979885341609,08/01/2011,,5.5,318822.84,18,342,342.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670799,979885341609,09/01/2011,,5.5,318435.96,19,341,341.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670800,979885341609,10/01/2011,,5.5,318047.31,20,340,340.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670801,979885341609,11/01/2011,,5.5,317656.88,21,339,339.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670802,979885341609,12/01/2011,,5.5,317264.66,22,338,338.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670803,979885341609,01/01/2012,,5.5,316870.64,23,337,337.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670804,979885341609,02/01/2012,,5.5,316474.81,24,336,336.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670805,979885341609,03/01/2012,,5.5,316077.17,25,335,335.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670806,979885341609,04/01/2012,,5.5,315677.71,26,334,334.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
17670807,979885341609,05/01/2012,,5.5,315677.71,27,333,0.0,02/2040,15980,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
