,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1969680,197577422793,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,2,358,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969681,197577422793,04/01/2010,,4.875,,3,357,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969682,197577422793,05/01/2010,,4.875,,4,356,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969683,197577422793,06/01/2010,,4.875,,5,355,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969684,197577422793,07/01/2010,,4.875,,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969685,197577422793,08/01/2010,,4.875,,7,353,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969686,197577422793,09/01/2010,,4.875,270078.02,8,352,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969687,197577422793,10/01/2010,,4.875,269731.52,9,351,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969688,197577422793,11/01/2010,,4.875,269383.61,10,350,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969689,197577422793,12/01/2010,,4.875,268683.55,11,349,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969690,197577422793,01/01/2011,,4.875,268683.55,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969691,197577422793,02/01/2011,,4.875,268331.39,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969692,197577422793,03/01/2011,,4.875,267977.8,14,346,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969693,197577422793,04/01/2011,,4.875,267266.3,15,345,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969694,197577422793,05/01/2011,,4.875,267266.3,16,344,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969695,197577422793,06/01/2011,,4.875,266908.38,17,343,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969696,197577422793,07/01/2011,,4.875,266549.01,18,342,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969697,197577422793,08/01/2011,,4.875,266188.18,19,341,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969698,197577422793,09/01/2011,,4.875,265462.11,20,340,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969699,197577422793,10/01/2011,,4.875,265462.11,21,339,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969700,197577422793,11/01/2011,,4.875,265096.86,22,338,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969701,197577422793,12/01/2011,,4.875,264361.91,23,337,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969702,197577422793,01/01/2012,,4.875,264361.91,24,336,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969703,197577422793,02/01/2012,,4.875,263992.19,25,335,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969704,197577422793,03/01/2012,,4.875,263248.24,26,334,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969705,197577422793,04/01/2012,,4.875,263248.24,27,333,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969706,197577422793,05/01/2012,,4.875,262874.0,28,332,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969707,197577422793,06/01/2012,,4.875,262120.95,29,331,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969708,197577422793,07/01/2012,,4.875,262120.95,30,330,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1969709,197577422793,08/01/2012,,4.875,262120.95,31,329,0.0,01/2040,26420,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
