,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8229673,508663481999,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229674,508663481999,02/01/2010,,4.875,,0,360,360.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229675,508663481999,03/01/2010,,4.875,,1,359,359.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229676,508663481999,04/01/2010,,4.875,,2,358,358.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229677,508663481999,05/01/2010,,4.875,,3,357,357.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229678,508663481999,06/01/2010,,4.875,,4,356,356.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229679,508663481999,07/01/2010,,4.875,93072.08,5,355,355.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229680,508663481999,08/01/2010,,4.875,92954.48,6,354,354.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229681,508663481999,09/01/2010,,4.875,92832.11,7,353,353.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229682,508663481999,10/01/2010,,4.875,92709.24,8,352,352.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229683,508663481999,11/01/2010,,4.875,92585.87,9,351,351.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229684,508663481999,12/01/2010,,4.875,92462.0,10,350,350.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229685,508663481999,01/01/2011,,4.875,92337.63,11,349,349.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229686,508663481999,02/01/2011,,4.875,92212.75,12,348,348.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229687,508663481999,03/01/2011,,4.875,92087.36,13,347,347.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229688,508663481999,04/01/2011,,4.875,91961.46,14,346,346.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229689,508663481999,05/01/2011,,4.875,91835.05,15,345,345.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229690,508663481999,06/01/2011,,4.875,91708.13,16,344,344.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229691,508663481999,07/01/2011,,4.875,91580.69,17,343,343.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229692,508663481999,08/01/2011,,4.875,91452.74,18,342,342.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
8229693,508663481999,09/01/2011,,4.875,91324.27,19,341,341.0,02/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
