,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11247019,659782437826,02/01/2010,"CITIMORTGAGE, INC.",4.875,,1,359,358.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247020,659782437826,03/01/2010,,4.875,,2,358,357.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247021,659782437826,04/01/2010,,4.875,,3,357,356.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247022,659782437826,05/01/2010,,4.875,,4,356,355.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247023,659782437826,06/01/2010,,4.875,,5,355,354.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247024,659782437826,07/01/2010,,4.875,,6,354,353.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247025,659782437826,08/01/2010,,4.875,74251.65,7,353,352.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247026,659782437826,09/01/2010,,4.875,74156.39,8,352,351.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247027,659782437826,10/01/2010,,4.875,74060.74,9,351,350.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247028,659782437826,11/01/2010,,4.875,73964.7,10,350,349.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247029,659782437826,12/01/2010,,4.875,73868.27,11,349,348.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247030,659782437826,01/01/2011,,4.875,73771.45,12,348,347.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247031,659782437826,02/01/2011,,4.875,73674.24,13,347,346.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247032,659782437826,03/01/2011,,4.875,73576.63,14,346,345.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247033,659782437826,04/01/2011,,4.875,73478.63,15,345,344.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247034,659782437826,05/01/2011,,4.875,73380.23,16,344,343.0,01/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
11247035,659782437826,06/01/2011,,4.875,73380.23,17,343,0.0,01/2040,24340,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
