,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6305241,412383341959,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305242,412383341959,03/01/2010,,4.375,,1,179,179.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305243,412383341959,04/01/2010,,4.375,,2,178,178.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305244,412383341959,05/01/2010,,4.375,,3,177,177.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305245,412383341959,06/01/2010,,4.375,,4,176,176.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305246,412383341959,07/01/2010,,4.375,,5,175,174.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305247,412383341959,08/01/2010,,4.375,237551.52,6,174,173.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305248,412383341959,09/01/2010,,4.375,236059.73,7,173,171.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305249,412383341959,10/01/2010,,4.375,234562.5,8,172,170.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305250,412383341959,11/01/2010,,4.375,233059.82,9,171,168.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305251,412383341959,12/01/2010,,4.375,231551.66,10,170,167.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305252,412383341959,01/01/2011,,4.375,229538.0,11,169,165.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305253,412383341959,02/01/2011,,4.375,227517.0,12,168,163.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305254,412383341959,03/01/2011,,4.375,225488.63,13,167,161.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305255,412383341959,04/01/2011,,4.375,223452.86,14,166,159.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305256,412383341959,05/01/2011,,4.375,221409.67,15,165,157.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305257,412383341959,06/01/2011,,4.375,219359.03,16,164,155.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
6305258,412383341959,07/01/2011,,4.375,217300.92,17,163,153.0,02/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
