,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5034050,349497555955,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034051,349497555955,02/01/2010,,5.375,,2,358,358.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034052,349497555955,03/01/2010,,5.375,,3,357,357.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034053,349497555955,04/01/2010,,5.375,,4,356,356.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034054,349497555955,05/01/2010,,5.375,,5,355,355.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034055,349497555955,06/01/2010,,5.375,,6,354,354.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034056,349497555955,07/01/2010,,5.375,138886.99,7,353,353.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034057,349497555955,08/01/2010,,5.375,138725.13,8,352,352.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034058,349497555955,09/01/2010,,5.375,138562.54,9,351,351.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034059,349497555955,10/01/2010,,5.375,138399.22,10,350,350.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034060,349497555955,11/01/2010,,5.375,138235.17,11,349,349.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034061,349497555955,12/01/2010,,5.375,138070.39,12,348,348.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
5034062,349497555955,01/01/2011,,5.375,137904.87,13,347,347.0,12/2039,31100,0,N,,,,,,,,,,,,,,,,,,,N
