,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3110994,253868640496,03/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,359.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3110995,253868640496,04/01/2010,,5.75,,1,359,359.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3110996,253868640496,05/01/2010,,5.75,,2,358,358.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3110997,253868640496,06/01/2010,,5.75,,3,357,357.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3110998,253868640496,07/01/2010,,5.75,,4,356,356.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3110999,253868640496,08/01/2010,,5.75,,5,355,355.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111000,253868640496,09/01/2010,,5.75,186410.67,6,354,354.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111001,253868640496,10/01/2010,,5.75,186209.11,7,353,353.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111002,253868640496,11/01/2010,,5.75,186006.58,8,352,352.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111003,253868640496,12/01/2010,,5.75,185803.08,9,351,351.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111004,253868640496,01/01/2011,,5.75,185598.61,10,350,350.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111005,253868640496,02/01/2011,,5.75,185393.16,11,349,349.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111006,253868640496,03/01/2011,,5.75,185186.72,12,348,348.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111007,253868640496,04/01/2011,,5.75,184979.29,13,347,347.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111008,253868640496,05/01/2011,,5.75,184770.87,14,346,346.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111009,253868640496,06/01/2011,,5.75,184561.45,15,345,345.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111010,253868640496,07/01/2011,,5.75,184351.03,16,344,344.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111011,253868640496,08/01/2011,,5.75,184139.6,17,343,343.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111012,253868640496,09/01/2011,,5.75,183927.16,18,342,342.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111013,253868640496,10/01/2011,,5.75,183658.96,19,341,341.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111014,253868640496,11/01/2011,,5.75,183444.21,20,340,340.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111015,253868640496,12/01/2011,,5.75,183228.43,21,339,339.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111016,253868640496,01/01/2012,,5.75,183011.62,22,338,338.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111017,253868640496,02/01/2012,,5.75,182739.03,23,337,337.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111018,253868640496,03/01/2012,,5.75,182519.87,24,336,336.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111019,253868640496,04/01/2012,,5.75,182299.66,25,335,335.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111020,253868640496,05/01/2012,,5.75,182078.4,26,334,334.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111021,253868640496,06/01/2012,,5.75,181856.08,27,333,333.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111022,253868640496,07/01/2012,,5.75,181632.69,28,332,332.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111023,253868640496,08/01/2012,,5.75,181408.23,29,331,331.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111024,253868640496,09/01/2012,,5.75,181182.7,30,330,330.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111025,253868640496,10/01/2012,,5.75,180956.09,31,329,329.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111026,253868640496,11/01/2012,,5.75,180728.39,32,328,328.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111027,253868640496,12/01/2012,,5.75,180499.6,33,327,327.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111028,253868640496,01/01/2013,,5.75,180269.71,34,326,326.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111029,253868640496,02/01/2013,,5.75,180038.72,35,325,325.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111030,253868640496,03/01/2013,,5.75,179806.63,36,324,324.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111031,253868640496,04/01/2013,,5.75,179573.42,37,323,323.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111032,253868640496,05/01/2013,,5.75,179339.1,38,322,322.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111033,253868640496,06/01/2013,,5.75,179103.65,39,321,321.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111034,253868640496,07/01/2013,,5.75,178867.08,40,320,320.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111035,253868640496,08/01/2013,,5.75,178629.37,41,319,319.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111036,253868640496,09/01/2013,,5.75,178390.52,42,318,318.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111037,253868640496,10/01/2013,,5.75,178150.53,43,317,317.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111038,253868640496,11/01/2013,,5.75,177909.39,44,316,316.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111039,253868640496,12/01/2013,,5.75,177667.09,45,315,315.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111040,253868640496,01/01/2014,,5.75,177423.63,46,314,314.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111041,253868640496,02/01/2014,,5.75,177179.0,47,313,313.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111042,253868640496,03/01/2014,,5.75,176878.46,48,312,312.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111043,253868640496,04/01/2014,,5.75,176631.22,49,311,311.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111044,253868640496,05/01/2014,,5.75,176382.8,50,310,310.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111045,253868640496,06/01/2014,,5.75,176133.19,51,309,309.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111046,253868640496,07/01/2014,,5.75,175882.38,52,308,308.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111047,253868640496,08/01/2014,,5.75,175630.37,53,307,307.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
3111048,253868640496,09/01/2014,,5.75,175377.15,54,306,306.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
