,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9852975,589642569481,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,2,358,358.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852976,589642569481,04/01/2010,,5.375,,3,357,357.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852977,589642569481,05/01/2010,,5.375,,4,356,356.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852978,589642569481,06/01/2010,,5.375,,5,355,355.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852979,589642569481,07/01/2010,,5.375,,6,354,354.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852980,589642569481,08/01/2010,,5.375,,7,353,353.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852981,589642569481,09/01/2010,,5.375,84424.13,8,352,352.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852982,589642569481,10/01/2010,,5.375,84325.18,9,351,351.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852983,589642569481,11/01/2010,,5.375,84225.79,10,350,350.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852984,589642569481,12/01/2010,,5.375,84125.95,11,349,349.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852985,589642569481,01/01/2011,,5.375,84025.66,12,348,348.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852986,589642569481,02/01/2011,,5.375,83924.92,13,347,347.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
9852987,589642569481,03/01/2011,,5.375,83823.73,14,346,346.0,01/2040,17140,0,N,,,,,,,,,,,,,,,,,,,N
