,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3069554,251745246210,03/01/2010,SUNTRUST MORTGAGE INC.,5.25,,1,359,359.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069555,251745246210,04/01/2010,,5.25,,2,358,357.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069556,251745246210,05/01/2010,,5.25,,3,357,357.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069557,251745246210,06/01/2010,,5.25,,4,356,356.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069558,251745246210,07/01/2010,,5.25,,5,355,354.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069559,251745246210,08/01/2010,,5.25,,6,354,354.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069560,251745246210,09/01/2010,,5.25,111287.24,7,353,353.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069561,251745246210,10/01/2010,,5.25,111154.55,8,352,352.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069562,251745246210,11/01/2010,,5.25,111021.28,9,351,351.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069563,251745246210,12/01/2010,,5.25,110752.99,10,350,349.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069564,251745246210,01/01/2011,,5.25,110752.99,11,349,349.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069565,251745246210,02/01/2011,,5.25,110617.96,12,348,348.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069566,251745246210,03/01/2011,,5.25,110482.34,13,347,347.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069567,251745246210,04/01/2011,,5.25,110209.32,14,346,345.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069568,251745246210,05/01/2011,,5.25,110209.32,15,345,345.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069569,251745246210,06/01/2011,,5.25,110071.92,16,344,344.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069570,251745246210,07/01/2011,,5.25,109933.91,17,343,343.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069571,251745246210,08/01/2011,,5.25,109795.3,18,342,342.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069572,251745246210,09/01/2011,,5.25,109656.08,19,341,341.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069573,251745246210,10/01/2011,,5.25,109516.26,20,340,340.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069574,251745246210,11/01/2011,,5.25,109375.82,21,339,339.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069575,251745246210,12/01/2011,,5.25,109234.77,22,338,338.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069576,251745246210,01/01/2012,,5.25,109093.1,23,337,337.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069577,251745246210,02/01/2012,,5.25,108950.81,24,336,336.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069578,251745246210,03/01/2012,,5.25,108807.9,25,335,335.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069579,251745246210,04/01/2012,,5.25,108664.36,26,334,334.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069580,251745246210,05/01/2012,,5.25,108520.2,27,333,333.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069581,251745246210,06/01/2012,,5.25,108375.41,28,332,332.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069582,251745246210,07/01/2012,,5.25,108229.98,29,331,331.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069583,251745246210,08/01/2012,,5.25,108083.92,30,330,330.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069584,251745246210,09/01/2012,,5.25,107937.22,31,329,329.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069585,251745246210,10/01/2012,,5.25,107789.88,32,328,328.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069586,251745246210,11/01/2012,,5.25,107641.89,33,327,327.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069587,251745246210,12/01/2012,,5.25,107493.25,34,326,326.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069588,251745246210,01/01/2013,,5.25,107343.96,35,325,325.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069589,251745246210,02/01/2013,,5.25,107194.02,36,324,324.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069590,251745246210,03/01/2013,,5.25,107043.42,37,323,323.0,02/2040,48620,0,N,,,,,,,,,,,,,,,,,,,N
3069591,251745246210,04/01/2013,,5.25,107043.42,38,322,0.0,02/2040,48620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
