,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7346625,464540829881,02/01/2010,OTHER,5.125,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346626,464540829881,03/01/2010,,5.125,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346627,464540829881,04/01/2010,,5.125,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346628,464540829881,05/01/2010,,5.125,,3,357,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346629,464540829881,06/01/2010,,5.125,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346630,464540829881,07/01/2010,,5.125,,5,355,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346631,464540829881,08/01/2010,,5.125,510090.03,6,354,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346632,464540829881,09/01/2010,,5.125,509464.43,7,353,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346633,464540829881,10/01/2010,,5.125,508836.16,8,352,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346634,464540829881,11/01/2010,,5.125,508205.2,9,351,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346635,464540829881,12/01/2010,,5.125,507571.55,10,350,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346636,464540829881,01/01/2011,,5.125,506935.19,11,349,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346637,464540829881,02/01/2011,,5.125,506296.12,12,348,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346638,464540829881,03/01/2011,,5.125,505654.32,13,347,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346639,464540829881,04/01/2011,,5.125,505009.78,14,346,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346640,464540829881,05/01/2011,,5.125,504362.48,15,345,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346641,464540829881,06/01/2011,,5.125,503712.42,16,344,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346642,464540829881,07/01/2011,,5.125,503712.42,17,343,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346643,464540829881,08/01/2011,,5.125,502403.95,18,342,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346644,464540829881,09/01/2011,,5.125,501745.52,19,341,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346645,464540829881,10/01/2011,,5.125,501084.28,20,340,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346646,464540829881,11/01/2011,,5.125,500420.22,21,339,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346647,464540829881,12/01/2011,,5.125,499083.57,22,338,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346648,464540829881,01/01/2012,,5.125,499083.57,23,337,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346649,464540829881,02/01/2012,,5.125,498410.96,24,336,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346650,464540829881,03/01/2012,,5.125,497735.48,25,335,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346651,464540829881,04/01/2012,,5.125,497057.12,26,334,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346652,464540829881,05/01/2012,,5.125,496375.86,27,333,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346653,464540829881,06/01/2012,,5.125,495691.69,28,332,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346654,464540829881,07/01/2012,,5.125,495691.69,29,331,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346655,464540829881,08/01/2012,,5.125,494314.57,30,330,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346656,464540829881,09/01/2012,,5.125,493621.59,31,329,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346657,464540829881,10/01/2012,,5.125,490137.96,32,328,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346658,464540829881,11/01/2012,,5.125,489427.15,33,327,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346659,464540829881,12/01/2012,,5.125,489427.15,34,326,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346660,464540829881,01/01/2013,,5.125,487996.4,35,325,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346661,464540829881,02/01/2013,,5.125,487276.44,36,324,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
7346662,464540829881,03/01/2013,,5.125,486553.41,37,323,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346663,464540829881,04/01/2013,,5.125,485827.29,38,322,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346664,464540829881,05/01/2013,,5.125,484365.73,39,321,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346665,464540829881,06/01/2013,,5.125,484365.73,40,320,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346666,464540829881,07/01/2013,,5.125,484365.73,41,319,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346667,464540829881,08/01/2013,,5.125,480022.56,42,318,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346668,464540829881,09/01/2013,,5.125,479268.55,43,317,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346669,464540829881,10/01/2013,,5.125,481404.97,44,316,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346670,464540829881,11/01/2013,,5.125,480656.86,45,315,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346671,464540829881,12/01/2013,,5.125,479905.56,46,314,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346672,464540829881,01/01/2014,,5.125,479151.05,47,313,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346673,464540829881,02/01/2014,,5.125,478393.31,48,312,307.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346674,464540829881,03/01/2014,,5.125,477632.34,49,311,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346675,464540829881,04/01/2014,,5.125,476868.12,50,310,305.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346676,464540829881,05/01/2014,,5.125,476100.63,51,309,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346677,464540829881,06/01/2014,,5.125,475329.87,52,308,303.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346678,464540829881,07/01/2014,,5.125,474555.81,53,307,302.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346679,464540829881,08/01/2014,,5.125,473778.45,54,306,301.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346680,464540829881,09/01/2014,,5.125,472997.77,55,305,300.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346681,464540829881,10/01/2014,,5.125,472213.75,56,304,299.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346682,464540829881,11/01/2014,,5.125,471426.39,57,303,298.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346683,464540829881,12/01/2014,,5.125,470635.66,58,302,297.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346684,464540829881,01/01/2015,,5.125,469044.06,59,301,295.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346685,464540829881,02/01/2015,,5.125,468243.16,60,300,294.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346686,464540829881,03/01/2015,,5.125,467438.84,61,299,293.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346687,464540829881,04/01/2015,,5.125,466631.08,62,298,292.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346688,464540829881,05/01/2015,,5.125,465819.87,63,297,291.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346689,464540829881,06/01/2015,,5.125,465005.2,64,296,290.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346690,464540829881,07/01/2015,,5.125,465005.2,65,295,290.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346691,464540829881,08/01/2015,,5.125,464187.05,66,294,289.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346692,464540829881,09/01/2015,,5.125,462540.26,67,293,287.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346693,464540829881,10/01/2015,,5.125,461711.58,68,292,286.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346694,464540829881,11/01/2015,,5.125,460879.36,69,291,285.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346695,464540829881,12/01/2015,,5.125,460879.36,70,290,285.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346696,464540829881,01/01/2016,,5.125,460043.59,71,289,284.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346697,464540829881,02/01/2016,,5.125,458361.32,72,288,282.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346698,464540829881,03/01/2016,,5.125,458361.32,73,287,282.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346699,464540829881,04/01/2016,,5.125,456664.65,74,286,280.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346700,464540829881,05/01/2016,,5.125,455810.88,75,285,279.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346701,464540829881,06/01/2016,,5.125,454953.46,76,284,278.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346702,464540829881,07/01/2016,,5.125,454953.46,77,283,278.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346703,464540829881,08/01/2016,,5.125,454092.38,78,282,277.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346704,464540829881,09/01/2016,,5.125,452359.17,79,281,275.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346705,464540829881,10/01/2016,,5.125,451487.01,80,280,274.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346706,464540829881,11/01/2016,,5.125,450611.13,81,279,273.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346707,464540829881,12/01/2016,,5.125,449731.5,82,278,272.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346708,464540829881,01/01/2017,,5.125,448848.12,83,277,271.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346709,464540829881,02/01/2017,,5.125,447960.97,84,276,270.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346710,464540829881,03/01/2017,,5.125,447070.03,85,275,269.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346711,464540829881,04/01/2017,,5.125,446175.28,86,274,268.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346712,464540829881,05/01/2017,,5.125,445276.71,87,273,267.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
7346713,464540829881,06/01/2017,,5.125,444374.3,88,272,266.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
