,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2262264,211891093677,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262265,211891093677,02/01/2010,,4.625,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262266,211891093677,03/01/2010,,4.625,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262267,211891093677,04/01/2010,,4.625,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262268,211891093677,05/01/2010,,4.625,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262269,211891093677,06/01/2010,,4.625,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262270,211891093677,07/01/2010,,4.625,92093.53,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262271,211891093677,08/01/2010,,4.625,91671.89,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262272,211891093677,09/01/2010,,4.625,91248.63,8,172,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262273,211891093677,10/01/2010,,4.625,90863.74,9,171,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262274,211891093677,11/01/2010,,4.625,90477.36,10,170,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262275,211891093677,12/01/2010,,4.625,90093.24,11,169,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262276,211891093677,01/01/2011,,4.625,89707.64,12,168,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262277,211891093677,02/01/2011,,4.625,89320.56,13,167,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262278,211891093677,03/01/2011,,4.625,88910.86,14,166,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262279,211891093677,04/01/2011,,4.625,88514.64,15,165,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262280,211891093677,05/01/2011,,4.625,88116.89,16,164,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2262281,211891093677,06/01/2011,,4.625,87713.43,17,163,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
