,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4028402,299568376572,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028403,299568376572,03/01/2010,,5.125,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028404,299568376572,04/01/2010,,5.125,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028405,299568376572,05/01/2010,,5.125,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028406,299568376572,06/01/2010,,5.125,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028407,299568376572,07/01/2010,,5.125,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028408,299568376572,08/01/2010,,5.125,84394.77,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028409,299568376572,09/01/2010,,5.125,84269.25,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028410,299568376572,10/01/2010,,5.125,84166.33,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028411,299568376572,11/01/2010,,5.125,84062.97,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028412,299568376572,12/01/2010,,5.125,83959.17,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028413,299568376572,01/01/2011,,5.125,83854.93,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028414,299568376572,02/01/2011,,5.125,83750.24,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028415,299568376572,03/01/2011,,5.125,83645.1,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028416,299568376572,04/01/2011,,5.125,83539.51,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028417,299568376572,05/01/2011,,5.125,83433.47,15,345,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028418,299568376572,06/01/2011,,5.125,83326.98,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028419,299568376572,07/01/2011,,5.125,83220.04,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028420,299568376572,08/01/2011,,5.125,83112.64,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028421,299568376572,09/01/2011,,5.125,83004.78,19,341,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028422,299568376572,10/01/2011,,5.125,82896.46,20,340,340.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028423,299568376572,11/01/2011,,5.125,82787.68,21,339,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4028424,299568376572,12/01/2011,,5.125,82678.43,22,338,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
