,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5476063,371521507983,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,360,359.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476064,371521507983,04/01/2010,,4.5,,1,359,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476065,371521507983,05/01/2010,,4.5,,2,358,357.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476066,371521507983,06/01/2010,,4.5,,3,357,356.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476067,371521507983,07/01/2010,,4.5,,4,356,355.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476068,371521507983,08/01/2010,,4.5,,5,355,354.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476069,371521507983,09/01/2010,,4.5,237761.66,6,354,353.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476070,371521507983,10/01/2010,,4.5,237437.23,7,353,352.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476071,371521507983,11/01/2010,,4.5,237111.58,8,352,351.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476072,371521507983,12/01/2010,,4.5,236784.71,9,351,350.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5476073,371521507983,01/01/2011,,4.5,236456.61,10,350,349.0,03/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
