,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3093912,253039621771,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093913,253039621771,02/01/2010,,4.875,,1,359,359.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093914,253039621771,03/01/2010,,4.875,,2,358,358.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093915,253039621771,04/01/2010,,4.875,,3,357,356.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093916,253039621771,05/01/2010,,4.875,,4,356,356.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093917,253039621771,06/01/2010,,4.875,,5,355,354.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093918,253039621771,07/01/2010,,4.875,241441.06,6,354,354.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093919,253039621771,08/01/2010,,4.875,241134.59,7,353,353.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093920,253039621771,09/01/2010,,4.875,240826.88,8,352,352.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093921,253039621771,10/01/2010,,4.875,240207.7,9,351,350.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093922,253039621771,11/01/2010,,4.875,240207.7,10,350,350.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093923,253039621771,12/01/2010,,4.875,239896.22,11,349,349.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093924,253039621771,01/01/2011,,4.875,239269.47,12,348,347.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
3093925,253039621771,02/01/2011,,4.875,238954.18,13,347,346.0,01/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
