,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13565438,775130473506,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565439,775130473506,02/01/2010,,4.875,,0,360,360.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565440,775130473506,03/01/2010,,4.875,,1,359,359.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565441,775130473506,04/01/2010,,4.875,,2,358,359.0,02/2040,38300,1,N,,,,,,,,,,,,,,,,,,,N
13565442,775130473506,05/01/2010,,4.875,,3,357,357.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565443,775130473506,06/01/2010,,4.875,,4,356,356.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565444,775130473506,07/01/2010,,4.875,282239.76,5,355,355.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565445,775130473506,08/01/2010,,4.875,281883.41,6,354,354.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565446,775130473506,09/01/2010,,4.875,281525.61,7,353,353.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565447,775130473506,10/01/2010,,4.875,281166.36,8,352,352.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565448,775130473506,11/01/2010,,4.875,280805.65,9,351,351.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565449,775130473506,12/01/2010,,4.875,280443.47,10,350,350.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565450,775130473506,01/01/2011,,4.875,280079.82,11,349,349.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565451,775130473506,02/01/2011,,4.875,279714.69,12,348,348.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565452,775130473506,03/01/2011,,4.875,279348.08,13,347,347.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565453,775130473506,04/01/2011,,4.875,278979.98,14,346,346.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565454,775130473506,05/01/2011,,4.875,278610.39,15,345,345.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565455,775130473506,06/01/2011,,4.875,278239.29,16,344,344.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565456,775130473506,07/01/2011,,4.875,277866.69,17,343,343.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565457,775130473506,08/01/2011,,4.875,277492.57,18,342,342.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565458,775130473506,09/01/2011,,4.875,277116.93,19,341,341.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565459,775130473506,10/01/2011,,4.875,276361.08,20,340,339.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565460,775130473506,11/01/2011,,4.875,276361.08,21,339,339.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565461,775130473506,12/01/2011,,4.875,275980.85,22,338,338.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565462,775130473506,01/01/2012,,4.875,275599.07,23,337,337.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565463,775130473506,02/01/2012,,4.875,275215.74,24,336,336.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565464,775130473506,03/01/2012,,4.875,274830.85,25,335,335.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565465,775130473506,04/01/2012,,4.875,274444.4,26,334,334.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565466,775130473506,05/01/2012,,4.875,274056.38,27,333,333.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
13565467,775130473506,06/01/2012,,4.875,273666.78,28,332,332.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
