,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6471538,421032802945,03/01/2010,OTHER,4.625,,0,180,179.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471539,421032802945,04/01/2010,,4.625,,1,179,179.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471540,421032802945,05/01/2010,,4.625,,2,178,177.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471541,421032802945,06/01/2010,,4.625,,3,177,176.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471542,421032802945,07/01/2010,,4.625,,4,176,175.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471543,421032802945,08/01/2010,,4.625,,5,175,174.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471544,421032802945,09/01/2010,,4.625,40851.99,6,174,173.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471545,421032802945,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.625,40685.45,7,173,172.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471546,421032802945,11/01/2010,,4.625,40685.45,8,172,172.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471547,421032802945,12/01/2010,,4.625,40518.27,9,171,171.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471548,421032802945,01/01/2011,OTHER,4.625,40350.44,10,170,170.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471549,421032802945,02/01/2011,,4.625,40181.97,11,169,169.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471550,421032802945,03/01/2011,,4.625,40012.85,12,168,168.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471551,421032802945,04/01/2011,,4.625,39843.08,13,167,167.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471552,421032802945,05/01/2011,,4.625,39672.65,14,166,166.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471553,421032802945,06/01/2011,,4.625,39501.57,15,165,165.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,Y
6471554,421032802945,07/01/2011,,4.625,39329.83,16,164,164.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471555,421032802945,08/01/2011,,4.625,39157.42,17,163,163.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471556,421032802945,09/01/2011,,4.625,38984.35,18,162,162.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471557,421032802945,10/01/2011,,4.625,38810.61,19,161,161.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471558,421032802945,11/01/2011,,4.625,38636.2,20,160,160.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471559,421032802945,12/01/2011,,4.625,38461.12,21,159,159.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471560,421032802945,01/01/2012,,4.625,38285.37,22,158,158.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471561,421032802945,02/01/2012,,4.625,38108.94,23,157,157.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471562,421032802945,03/01/2012,,4.625,37931.83,24,156,156.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471563,421032802945,04/01/2012,,4.625,37754.04,25,155,155.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471564,421032802945,05/01/2012,,4.625,37575.56,26,154,154.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471565,421032802945,06/01/2012,,4.625,37396.39,27,153,153.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471566,421032802945,07/01/2012,,4.625,37216.53,28,152,152.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471567,421032802945,08/01/2012,,4.625,37035.98,29,151,151.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471568,421032802945,09/01/2012,,4.625,36854.73,30,150,150.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471569,421032802945,10/01/2012,,4.625,36672.78,31,149,149.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471570,421032802945,11/01/2012,,4.625,36490.13,32,148,148.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471571,421032802945,12/01/2012,,4.625,36306.78,33,147,147.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471572,421032802945,01/01/2013,,4.625,36122.72,34,146,146.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471573,421032802945,02/01/2013,,4.625,35937.95,35,145,145.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471574,421032802945,03/01/2013,,4.625,35752.47,36,144,144.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471575,421032802945,04/01/2013,,4.625,35566.28,37,143,143.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471576,421032802945,05/01/2013,,4.625,35379.37,38,142,142.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471577,421032802945,06/01/2013,,4.625,35191.74,39,141,141.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471578,421032802945,07/01/2013,,4.625,35003.38,40,140,140.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471579,421032802945,08/01/2013,,4.625,34814.3,41,139,139.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471580,421032802945,09/01/2013,,4.625,34624.49,42,138,138.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,Y
6471581,421032802945,10/01/2013,,4.625,34433.95,43,137,137.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471582,421032802945,11/01/2013,,4.625,34242.67,44,136,136.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471583,421032802945,12/01/2013,,4.625,34050.66,45,135,135.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
6471584,421032802945,01/01/2014,,4.625,34050.66,46,134,0.0,03/2025,19100,X,N,1.0,01/2014,,,,,,,,,,,,,,,N,,
