,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5457899,370621558372,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457900,370621558372,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457901,370621558372,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457902,370621558372,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457903,370621558372,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457904,370621558372,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457905,370621558372,07/01/2010,,4.875,211195.25,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457906,370621558372,08/01/2010,,4.875,210917.71,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457907,370621558372,09/01/2010,,4.875,210639.04,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457908,370621558372,10/01/2010,,4.875,210268.6,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457909,370621558372,11/01/2010,,4.875,209987.3,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457910,370621558372,12/01/2010,,4.875,209421.26,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457911,370621558372,01/01/2011,,4.875,209083.88,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457912,370621558372,02/01/2011,,4.875,209083.88,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457913,370621558372,03/01/2011,,4.875,208655.13,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457914,370621558372,04/01/2011,,4.875,208224.64,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457915,370621558372,05/01/2011,,4.875,207592.4,16,344,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457916,370621558372,06/01/2011,,4.875,207257.59,17,343,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457917,370621558372,07/01/2011,,4.875,206821.42,18,342,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457918,370621558372,08/01/2011,,4.875,206383.48,19,341,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457919,370621558372,09/01/2011,,4.875,205943.76,20,340,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457920,370621558372,10/01/2011,,4.875,205943.76,21,339,336.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
5457921,370621558372,11/01/2011,,4.875,205347.56,22,338,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457922,370621558372,12/01/2011,,4.875,204558.31,23,337,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457923,370621558372,01/01/2012,,4.875,204011.18,24,336,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457924,370621558372,02/01/2012,,4.875,204011.18,25,335,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457925,370621558372,03/01/2012,,4.875,203361.83,26,334,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457926,370621558372,04/01/2012,,4.875,202609.84,27,333,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457927,370621558372,05/01/2012,,4.875,201854.79,28,332,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457928,370621558372,06/01/2012,,4.875,201548.67,29,331,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457929,370621558372,07/01/2012,,4.875,201241.3,30,330,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457930,370621558372,08/01/2012,,4.875,173932.68,31,329,244.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457931,370621558372,09/01/2012,,4.875,173283.48,32,328,242.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457932,370621558372,10/01/2012,,4.875,172831.64,33,327,241.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457933,370621558372,11/01/2012,,4.875,172377.97,34,326,240.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457934,370621558372,12/01/2012,,4.875,171465.09,35,325,238.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457935,370621558372,01/01/2013,,4.875,171005.87,36,324,237.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457936,370621558372,02/01/2013,,4.875,171005.87,37,323,237.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457937,370621558372,03/01/2013,,4.875,170544.78,38,322,236.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457938,370621558372,04/01/2013,,4.875,170081.82,39,321,235.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457939,370621558372,05/01/2013,,4.875,169616.98,40,320,234.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457940,370621558372,06/01/2013,,4.875,169050.25,41,319,233.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457941,370621558372,07/01/2013,,4.875,168511.56,42,318,231.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457942,370621558372,08/01/2013,,4.875,168069.98,43,317,230.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457943,370621558372,09/01/2013,,4.875,167556.22,44,316,229.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457944,370621558372,10/01/2013,,4.875,167040.38,45,315,228.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457945,370621558372,11/01/2013,,4.875,166592.82,46,314,227.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457946,370621558372,12/01/2013,,4.875,165671.86,47,313,225.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457947,370621558372,01/01/2014,,4.875,165671.86,48,312,225.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457948,370621558372,02/01/2014,,4.875,165148.36,49,311,224.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457949,370621558372,03/01/2014,,4.875,164522.74,50,310,223.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457950,370621558372,04/01/2014,,4.875,163964.95,51,309,221.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457951,370621558372,05/01/2014,,4.875,163504.9,52,308,220.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457952,370621558372,06/01/2014,,4.875,163042.98,53,307,219.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457953,370621558372,07/01/2014,,4.875,162579.18,54,306,218.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457954,370621558372,08/01/2014,,4.875,162113.5,55,305,217.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457955,370621558372,09/01/2014,,4.875,161645.93,56,304,216.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457956,370621558372,10/01/2014,,4.875,161170.67,57,303,215.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457957,370621558372,11/01/2014,,4.875,160693.48,58,302,214.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457958,370621558372,12/01/2014,,4.875,160214.35,59,301,213.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457959,370621558372,01/01/2015,,4.875,159733.27,60,300,212.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457960,370621558372,02/01/2015,,4.875,159250.24,61,299,211.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457961,370621558372,03/01/2015,,4.875,158765.24,62,298,210.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457962,370621558372,04/01/2015,,4.875,158278.27,63,297,209.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457963,370621558372,05/01/2015,,4.875,157789.33,64,296,208.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457964,370621558372,06/01/2015,,4.875,157298.4,65,295,207.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457965,370621558372,07/01/2015,,4.875,156811.12,66,294,206.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457966,370621558372,08/01/2015,,4.875,156321.87,67,293,205.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457967,370621558372,09/01/2015,,4.875,155830.63,68,292,204.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457968,370621558372,10/01/2015,,4.875,155337.39,69,291,203.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457969,370621558372,11/01/2015,,4.875,154842.15,70,290,202.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457970,370621558372,12/01/2015,,4.875,153845.63,71,289,200.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457971,370621558372,01/01/2016,,4.875,153845.63,72,288,200.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457972,370621558372,02/01/2016,,4.875,153344.33,73,287,199.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457973,370621558372,03/01/2016,,4.875,152840.99,74,286,198.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457974,370621558372,04/01/2016,,4.875,152335.61,75,285,197.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457975,370621558372,05/01/2016,,4.875,151828.17,76,284,196.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457976,370621558372,06/01/2016,,4.875,151318.67,77,283,195.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457977,370621558372,07/01/2016,,4.875,150780.42,78,282,194.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457978,370621558372,08/01/2016,,4.875,150259.99,79,281,193.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5457979,370621558372,09/01/2016,,4.875,150259.99,80,280,0.0,01/2040,0,X,N,1.0,09/2016,,,,,,,,,,,,,,,N,,
