,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9001763,547209472053,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,239,239.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001764,547209472053,03/01/2010,,4.5,,2,238,238.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001765,547209472053,04/01/2010,,4.5,,3,237,236.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001766,547209472053,05/01/2010,,4.5,,4,236,236.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001767,547209472053,06/01/2010,,4.5,,5,235,235.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001768,547209472053,07/01/2010,,4.5,,6,234,234.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001769,547209472053,08/01/2010,,4.5,271947.61,7,233,233.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001770,547209472053,09/01/2010,,4.5,271214.97,8,232,232.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001771,547209472053,10/01/2010,,4.5,270479.59,9,231,231.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001772,547209472053,11/01/2010,,4.5,269741.45,10,230,230.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001773,547209472053,12/01/2010,,4.5,269000.54,11,229,229.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001774,547209472053,01/01/2011,,4.5,268256.35,12,228,228.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001775,547209472053,02/01/2011,,4.5,267509.37,13,227,227.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001776,547209472053,03/01/2011,,4.5,266760.09,14,226,226.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001777,547209472053,04/01/2011,,4.5,263753.76,15,225,223.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001778,547209472053,05/01/2011,,4.5,264495.35,16,224,223.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001779,547209472053,06/01/2011,,4.5,264495.35,17,223,223.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001780,547209472053,07/01/2011,,4.5,263734.77,18,222,222.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001781,547209472053,08/01/2011,,4.5,262971.34,19,221,221.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001782,547209472053,09/01/2011,,4.5,261435.87,20,220,219.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001783,547209472053,10/01/2011,,4.5,261435.87,21,219,219.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001784,547209472053,11/01/2011,,4.5,260663.81,22,218,218.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001785,547209472053,12/01/2011,,4.5,259888.86,23,217,217.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001786,547209472053,01/01/2012,,4.5,259111.0,24,216,216.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001787,547209472053,02/01/2012,,4.5,258330.23,25,215,215.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001788,547209472053,03/01/2012,,4.5,257543.26,26,214,214.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001789,547209472053,04/01/2012,,4.5,256756.61,27,213,213.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001790,547209472053,05/01/2012,,4.5,255967.01,28,212,212.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001791,547209472053,06/01/2012,,4.5,255174.45,29,211,211.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001792,547209472053,07/01/2012,,4.5,254378.91,30,210,210.0,01/2030,12580,0,N,,,,,,,,,,,,,,,,,,,N
9001793,547209472053,08/01/2012,,4.5,254378.91,31,209,0.0,01/2030,12580,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
