,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13270306,760775224217,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,359.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270307,760775224217,03/01/2010,,4.875,,1,359,358.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270308,760775224217,04/01/2010,,4.875,,2,358,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270309,760775224217,05/01/2010,,4.875,,3,357,357.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270310,760775224217,06/01/2010,,4.875,,4,356,356.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270311,760775224217,07/01/2010,,4.875,,5,355,355.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270312,760775224217,08/01/2010,,4.875,79403.76,6,354,354.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270313,760775224217,09/01/2010,,4.875,79302.97,7,353,353.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270314,760775224217,10/01/2010,,4.875,79201.77,8,352,352.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270315,760775224217,11/01/2010,,4.875,79100.16,9,351,351.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270316,760775224217,12/01/2010,,4.875,78998.13,10,350,350.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270317,760775224217,01/01/2011,,4.875,78895.69,11,349,349.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270318,760775224217,02/01/2011,,4.875,78792.83,12,348,348.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270319,760775224217,03/01/2011,,4.875,78689.56,13,347,347.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270320,760775224217,04/01/2011,,4.875,78585.87,14,346,346.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270321,760775224217,05/01/2011,,4.875,78481.76,15,345,345.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270322,760775224217,06/01/2011,,4.875,78377.22,16,344,344.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270323,760775224217,07/01/2011,,4.875,78272.26,17,343,343.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270324,760775224217,08/01/2011,,4.875,78166.87,18,342,342.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270325,760775224217,09/01/2011,,4.875,78061.05,19,341,341.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270326,760775224217,10/01/2011,,4.875,77954.8,20,340,340.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270327,760775224217,11/01/2011,,4.875,77848.12,21,339,339.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270328,760775224217,12/01/2011,,4.875,77741.01,22,338,338.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270329,760775224217,01/01/2012,,4.875,77633.46,23,337,337.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270330,760775224217,02/01/2012,,4.875,77525.48,24,336,336.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270331,760775224217,03/01/2012,,4.875,77417.06,25,335,335.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270332,760775224217,04/01/2012,,4.875,77308.2,26,334,334.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270333,760775224217,05/01/2012,,4.875,77198.89,27,333,333.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270334,760775224217,06/01/2012,,4.875,77089.14,28,332,332.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270335,760775224217,07/01/2012,,4.875,76978.94,29,331,331.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
13270336,760775224217,08/01/2012,,4.875,76868.3,30,330,330.0,02/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
