,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1961266,197052247830,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961267,197052247830,03/01/2010,,5.0,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961268,197052247830,04/01/2010,,5.0,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961269,197052247830,05/01/2010,,5.0,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961270,197052247830,06/01/2010,,5.0,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961271,197052247830,07/01/2010,,5.0,,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961272,197052247830,08/01/2010,,5.0,185903.05,7,353,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961273,197052247830,09/01/2010,,5.0,185671.1,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961274,197052247830,10/01/2010,,5.0,185438.18,9,351,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961275,197052247830,11/01/2010,,5.0,185204.29,10,350,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961276,197052247830,12/01/2010,,5.0,184969.42,11,349,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961277,197052247830,01/01/2011,,5.0,184733.58,12,348,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961278,197052247830,02/01/2011,,5.0,184496.75,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961279,197052247830,03/01/2011,,5.0,184258.94,14,346,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961280,197052247830,04/01/2011,,5.0,184020.14,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961281,197052247830,05/01/2011,,5.0,183780.34,16,344,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961282,197052247830,06/01/2011,,5.0,183539.54,17,343,343.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961283,197052247830,07/01/2011,,5.0,183297.74,18,342,342.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961284,197052247830,08/01/2011,,5.0,183054.93,19,341,341.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961285,197052247830,09/01/2011,,5.0,182811.11,20,340,340.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961286,197052247830,10/01/2011,,5.0,182566.27,21,339,339.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961287,197052247830,11/01/2011,,5.0,182320.41,22,338,338.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961288,197052247830,12/01/2011,,5.0,182073.53,23,337,337.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961289,197052247830,01/01/2012,,5.0,181825.62,24,336,336.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961290,197052247830,02/01/2012,,5.0,181576.68,25,335,335.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961291,197052247830,03/01/2012,,5.0,181326.7,26,334,334.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961292,197052247830,04/01/2012,,5.0,181075.68,27,333,333.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961293,197052247830,05/01/2012,,5.0,180823.61,28,332,332.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961294,197052247830,06/01/2012,,5.0,180570.49,29,331,331.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961295,197052247830,07/01/2012,,5.0,180316.32,30,330,330.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961296,197052247830,08/01/2012,,5.0,180061.09,31,329,329.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961297,197052247830,09/01/2012,,5.0,179804.79,32,328,328.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961298,197052247830,10/01/2012,,5.0,179547.43,33,327,327.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961299,197052247830,11/01/2012,,5.0,179288.99,34,326,326.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961300,197052247830,12/01/2012,,5.0,179029.48,35,325,325.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961301,197052247830,01/01/2013,,5.0,178768.89,36,324,324.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961302,197052247830,02/01/2013,,5.0,178507.21,37,323,323.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961303,197052247830,03/01/2013,,5.0,178244.44,38,322,322.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961304,197052247830,04/01/2013,,5.0,177980.58,39,321,321.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961305,197052247830,05/01/2013,,5.0,177715.62,40,320,320.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961306,197052247830,06/01/2013,,5.0,177449.55,41,319,319.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961307,197052247830,07/01/2013,,5.0,177182.37,42,318,318.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961308,197052247830,08/01/2013,,5.0,176914.08,43,317,317.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961309,197052247830,09/01/2013,,5.0,176644.67,44,316,316.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961310,197052247830,10/01/2013,,5.0,176374.14,45,315,315.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961311,197052247830,11/01/2013,,5.0,176102.48,46,314,314.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961312,197052247830,12/01/2013,,5.0,175829.69,47,313,313.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961313,197052247830,01/01/2014,,5.0,175555.76,48,312,312.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
1961314,197052247830,02/01/2014,,5.0,175555.76,49,311,0.0,01/2040,33100,X,N,1.0,02/2014,,,,,,,,,,,,,,,N,,
