,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8451031,519553044326,01/01/2010,OTHER,5.0,,-1,361,360.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451032,519553044326,02/01/2010,,5.0,,0,360,360.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451033,519553044326,03/01/2010,,5.0,,1,359,359.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451034,519553044326,04/01/2010,,5.0,,2,358,358.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451035,519553044326,05/01/2010,,5.0,,3,357,356.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451036,519553044326,06/01/2010,,5.0,,4,356,355.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451037,519553044326,07/01/2010,,5.0,86221.1,5,355,353.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451038,519553044326,08/01/2010,,5.0,86063.32,6,354,352.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451039,519553044326,09/01/2010,,5.0,85905.1,7,353,350.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451040,519553044326,10/01/2010,,5.0,85746.01,8,352,349.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451041,519553044326,11/01/2010,,5.0,85586.26,9,351,347.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451042,519553044326,12/01/2010,,5.0,85425.84,10,350,346.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451043,519553044326,01/01/2011,,5.0,85264.75,11,349,344.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451044,519553044326,02/01/2011,,5.0,85103.2,12,348,343.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451045,519553044326,03/01/2011,,5.0,84958.44,13,347,342.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451046,519553044326,04/01/2011,,5.0,84813.07,14,346,340.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451047,519553044326,05/01/2011,,5.0,84667.1,15,345,339.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451048,519553044326,06/01/2011,,5.0,84520.65,16,344,338.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
8451049,519553044326,07/01/2011,,5.0,84373.46,17,343,337.0,02/2040,19340,0,N,,,,,,,,,,,,,,,,,,,N
