,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15923984,892875791605,03/01/2010,PHH MORTGAGE CORPORATION,5.375,,0,360,359.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923985,892875791605,04/01/2010,,5.375,,1,359,358.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923986,892875791605,05/01/2010,,5.375,,2,358,357.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923987,892875791605,06/01/2010,,5.375,,3,357,357.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923988,892875791605,07/01/2010,,5.375,,4,356,356.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923989,892875791605,08/01/2010,,5.375,,5,355,355.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923990,892875791605,09/01/2010,,5.375,77975.1,6,354,353.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923991,892875791605,10/01/2010,,5.375,77884.22,7,353,352.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923992,892875791605,11/01/2010,,5.375,77884.22,8,352,352.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923993,892875791605,12/01/2010,,5.375,77701.25,9,351,350.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923994,892875791605,01/01/2011,,5.375,77701.25,10,350,350.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923995,892875791605,02/01/2011,,5.375,77609.15,11,349,349.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923996,892875791605,03/01/2011,,5.375,77516.63,12,348,348.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923997,892875791605,04/01/2011,,5.375,77330.35,13,347,346.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923998,892875791605,05/01/2011,,5.375,77236.59,14,346,345.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15923999,892875791605,06/01/2011,,5.375,77142.41,15,345,344.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924000,892875791605,07/01/2011,,5.375,77047.8,16,344,343.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924001,892875791605,08/01/2011,,5.375,76952.77,17,343,342.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924002,892875791605,09/01/2011,,5.375,76952.77,18,342,342.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924003,892875791605,10/01/2011,,5.375,76761.43,19,341,340.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924004,892875791605,11/01/2011,,5.375,76761.43,20,340,340.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924005,892875791605,12/01/2011,,5.375,76546.28,21,339,338.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924006,892875791605,01/01/2012,,5.375,76546.28,22,338,338.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924007,892875791605,02/01/2012,,5.375,76449.0,23,337,337.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924008,892875791605,03/01/2012,,5.375,76351.29,24,336,336.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924009,892875791605,04/01/2012,,5.375,76154.55,25,335,334.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924010,892875791605,05/01/2012,,5.375,76055.52,26,334,333.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924011,892875791605,06/01/2012,,5.375,75956.05,27,333,332.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924012,892875791605,07/01/2012,,5.375,75956.05,28,332,332.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924013,892875791605,08/01/2012,,5.375,75856.13,29,331,331.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924014,892875791605,09/01/2012,,5.375,75755.76,30,330,330.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924015,892875791605,10/01/2012,,5.375,75654.94,31,329,329.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924016,892875791605,11/01/2012,,5.375,75553.67,32,328,328.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924017,892875791605,12/01/2012,,5.375,75451.95,33,327,327.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924018,892875791605,01/01/2013,,5.375,75349.47,34,326,326.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924019,892875791605,02/01/2013,,5.375,75246.83,35,325,325.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924020,892875791605,03/01/2013,,5.375,75143.73,36,324,324.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924021,892875791605,04/01/2013,,5.375,75040.17,37,323,323.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924022,892875791605,05/01/2013,,5.375,74936.15,38,322,322.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924023,892875791605,06/01/2013,,5.375,74831.66,39,321,321.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924024,892875791605,07/01/2013,,5.375,74621.27,40,320,319.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924025,892875791605,08/01/2013,,5.375,74621.27,41,319,319.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924026,892875791605,09/01/2013,,5.375,74515.37,42,318,318.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924027,892875791605,10/01/2013,,5.375,74409.0,43,317,317.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924028,892875791605,11/01/2013,,5.375,74302.15,44,316,316.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924029,892875791605,12/01/2013,,5.375,74194.82,45,315,315.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924030,892875791605,01/01/2014,,5.375,74087.01,46,314,314.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924031,892875791605,02/01/2014,,5.375,73978.72,47,313,313.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924032,892875791605,03/01/2014,,5.375,73869.94,48,312,312.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924033,892875791605,04/01/2014,,5.375,73650.93,49,311,310.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924034,892875791605,05/01/2014,,5.375,73650.93,50,310,310.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924035,892875791605,06/01/2014,,5.375,73540.68,51,309,309.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924036,892875791605,07/01/2014,,5.375,73318.7,52,308,307.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924037,892875791605,08/01/2014,,5.375,73318.7,53,307,307.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924038,892875791605,09/01/2014,,5.375,73206.97,54,306,306.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924039,892875791605,10/01/2014,,5.375,72982.0,55,305,304.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924040,892875791605,11/01/2014,,5.375,72982.0,56,304,304.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924041,892875791605,12/01/2014,,5.375,72755.01,57,303,302.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924042,892875791605,01/01/2015,,5.375,72755.01,58,302,302.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924043,892875791605,02/01/2015,,5.375,72640.75,59,301,301.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924044,892875791605,03/01/2015,,5.375,72525.98,60,300,300.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924045,892875791605,04/01/2015,,5.375,72294.9,61,299,298.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924046,892875791605,05/01/2015,,5.375,72294.9,62,298,298.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924047,892875791605,06/01/2015,,5.375,72178.58,63,297,297.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924048,892875791605,07/01/2015,,5.375,71944.38,64,296,295.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924049,892875791605,08/01/2015,,5.375,71826.49,65,295,294.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924050,892875791605,09/01/2015,,5.375,71125.52,66,294,288.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924051,892875791605,10/01/2015,,5.375,71708.07,67,293,293.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924052,892875791605,11/01/2015,,5.375,71469.64,68,292,291.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924053,892875791605,12/01/2015,,5.375,71349.62,69,291,290.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924054,892875791605,01/01/2016,,5.375,71229.07,70,290,289.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924055,892875791605,02/01/2016,,5.375,71107.98,71,289,288.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924056,892875791605,03/01/2016,,5.375,70986.34,72,288,287.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924057,892875791605,04/01/2016,,5.375,70864.16,73,287,286.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924058,892875791605,05/01/2016,,5.375,70741.43,74,286,285.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924059,892875791605,06/01/2016,,5.375,70618.15,75,285,284.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924060,892875791605,07/01/2016,,5.375,70494.32,76,284,283.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924061,892875791605,08/01/2016,,5.375,70369.94,77,283,282.0,03/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
15924062,892875791605,09/01/2016,,5.375,70369.94,78,282,0.0,03/2040,19780,X,N,1.0,09/2016,,,,,,,,,,,,,,,N,,
