,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17419917,967282467456,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419918,967282467456,02/01/2010,,4.875,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419919,967282467456,03/01/2010,,4.875,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419920,967282467456,04/01/2010,,4.875,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419921,967282467456,05/01/2010,,4.875,,4,356,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419922,967282467456,06/01/2010,,4.875,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419923,967282467456,07/01/2010,,4.875,322168.35,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419924,967282467456,08/01/2010,,4.875,321757.23,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419925,967282467456,09/01/2010,,4.875,321344.44,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419926,967282467456,10/01/2010,,4.875,320929.97,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419927,967282467456,11/01/2010,,4.875,320513.82,10,350,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419928,967282467456,12/01/2010,,4.875,320095.98,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419929,967282467456,01/01/2011,,4.875,319676.44,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419930,967282467456,02/01/2011,,4.875,319255.2,13,347,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419931,967282467456,03/01/2011,,4.875,318832.24,14,346,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419932,967282467456,04/01/2011,,4.875,318407.57,15,345,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419933,967282467456,05/01/2011,,4.875,317981.17,16,344,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419934,967282467456,06/01/2011,,4.875,317553.04,17,343,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419935,967282467456,07/01/2011,,4.875,317123.17,18,342,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419936,967282467456,08/01/2011,,4.875,316691.55,19,341,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419937,967282467456,09/01/2011,,4.875,316258.18,20,340,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419938,967282467456,10/01/2011,,4.875,315823.05,21,339,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419939,967282467456,11/01/2011,,4.875,315386.15,22,338,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419940,967282467456,12/01/2011,,4.875,314947.48,23,337,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419941,967282467456,01/01/2012,,4.875,314507.02,24,336,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419942,967282467456,02/01/2012,,4.875,314064.77,25,335,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419943,967282467456,03/01/2012,,4.875,313620.73,26,334,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
17419944,967282467456,04/01/2012,,4.875,313174.88,27,333,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
