,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1469342,172470220602,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,1,179,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469343,172470220602,03/01/2010,,4.5,,2,178,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469344,172470220602,04/01/2010,,4.5,,3,177,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469345,172470220602,05/01/2010,,4.5,,4,176,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469346,172470220602,06/01/2010,,4.5,,5,175,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469347,172470220602,07/01/2010,,4.5,,6,174,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469348,172470220602,08/01/2010,,4.5,130732.37,7,173,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469349,172470220602,09/01/2010,,4.5,130732.37,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469350,172470220602,10/01/2010,,4.5,130189.88,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469351,172470220602,11/01/2010,,4.5,129098.78,10,170,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469352,172470220602,12/01/2010,,4.5,128550.16,11,169,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469353,172470220602,01/01/2011,,4.5,127999.48,12,168,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469354,172470220602,02/01/2011,,4.5,127446.74,13,167,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469355,172470220602,03/01/2011,,4.5,126891.93,14,166,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469356,172470220602,04/01/2011,,4.5,126335.03,15,165,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469357,172470220602,05/01/2011,,4.5,125776.05,16,164,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469358,172470220602,06/01/2011,,4.5,125776.05,17,163,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469359,172470220602,07/01/2011,,4.5,124651.79,18,162,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469360,172470220602,08/01/2011,,4.5,124651.79,19,161,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469361,172470220602,09/01/2011,,4.5,123519.07,20,160,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469362,172470220602,10/01/2011,,4.5,122949.53,21,159,158.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
1469363,172470220602,11/01/2011,,4.5,122377.85,22,158,157.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
