,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13689166,781260744711,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689167,781260744711,03/01/2010,,5.0,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689168,781260744711,04/01/2010,,5.0,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689169,781260744711,05/01/2010,,5.0,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689170,781260744711,06/01/2010,,5.0,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689171,781260744711,07/01/2010,,5.0,,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689172,781260744711,08/01/2010,,5.0,158637.36,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689173,781260744711,09/01/2010,,5.0,158439.44,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689174,781260744711,10/01/2010,,5.0,158240.69,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689175,781260744711,11/01/2010,,5.0,158041.12,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689176,781260744711,12/01/2010,,5.0,157840.71,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689177,781260744711,01/01/2011,,5.0,157639.47,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689178,781260744711,02/01/2011,,5.0,157437.39,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689179,781260744711,03/01/2011,,5.0,157234.47,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689180,781260744711,04/01/2011,,5.0,157030.7,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689181,781260744711,05/01/2011,,5.0,156826.08,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689182,781260744711,06/01/2011,,5.0,156620.61,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689183,781260744711,07/01/2011,,5.0,156414.29,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689184,781260744711,08/01/2011,,5.0,156207.11,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689185,781260744711,09/01/2011,,5.0,155999.06,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689186,781260744711,10/01/2011,,5.0,155790.15,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689187,781260744711,11/01/2011,,5.0,155580.37,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689188,781260744711,12/01/2011,,5.0,155369.71,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689189,781260744711,01/01/2012,,5.0,155158.17,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689190,781260744711,02/01/2012,,5.0,154945.75,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689191,781260744711,03/01/2012,,5.0,154732.45,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689192,781260744711,04/01/2012,,5.0,154518.26,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689193,781260744711,05/01/2012,,5.0,154303.18,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689194,781260744711,06/01/2012,,5.0,154087.2,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689195,781260744711,07/01/2012,,5.0,153870.32,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689196,781260744711,08/01/2012,,5.0,153652.54,31,329,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689197,781260744711,09/01/2012,,5.0,153433.85,32,328,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689198,781260744711,10/01/2012,,5.0,153214.25,33,327,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689199,781260744711,11/01/2012,,5.0,152993.73,34,326,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13689200,781260744711,12/01/2012,,5.0,152993.73,35,325,0.0,01/2040,41860,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
