,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5946264,394257676699,01/01/2010,ALLY BANK,5.875,,0,360,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946265,394257676699,02/01/2010,,5.875,,1,359,359.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946266,394257676699,03/01/2010,,5.875,,2,358,358.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946267,394257676699,04/01/2010,,5.875,,3,357,356.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946268,394257676699,05/01/2010,,5.875,,4,356,355.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946269,394257676699,06/01/2010,,5.875,,5,355,354.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946270,394257676699,07/01/2010,,5.875,44376.24,6,354,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946271,394257676699,08/01/2010,,5.875,44376.24,7,353,353.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946272,394257676699,09/01/2010,,5.875,44329.08,8,352,352.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946273,394257676699,10/01/2010,,5.875,44234.07,9,351,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946274,394257676699,11/01/2010,,5.875,44234.07,10,350,350.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946275,394257676699,12/01/2010,,5.875,44179.86,11,349,349.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946276,394257676699,01/01/2011,,5.875,44131.74,12,348,348.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946277,394257676699,02/01/2011,,5.875,44083.38,13,347,347.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946278,394257676699,03/01/2011,,5.875,44034.78,14,346,346.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946279,394257676699,04/01/2011,,5.875,43985.95,15,345,345.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946280,394257676699,05/01/2011,,5.875,43936.88,16,344,344.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946281,394257676699,06/01/2011,,5.875,43887.57,17,343,343.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946282,394257676699,07/01/2011,,5.875,43838.02,18,342,342.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946283,394257676699,08/01/2011,,5.875,43788.22,19,341,341.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946284,394257676699,09/01/2011,,5.875,43734.13,20,340,340.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946285,394257676699,10/01/2011,,5.875,43683.83,21,339,339.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946286,394257676699,11/01/2011,,5.875,43633.28,22,338,338.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946287,394257676699,12/01/2011,,5.875,43582.48,23,337,337.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946288,394257676699,01/01/2012,,5.875,43531.43,24,336,336.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946289,394257676699,02/01/2012,,5.875,43480.13,25,335,335.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946290,394257676699,03/01/2012,,5.875,43428.58,26,334,334.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946291,394257676699,04/01/2012,,5.875,43376.78,27,333,333.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946292,394257676699,05/01/2012,,5.875,43324.73,28,332,332.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946293,394257676699,06/01/2012,,5.875,43272.42,29,331,331.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946294,394257676699,07/01/2012,,5.875,43219.85,30,330,330.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946295,394257676699,08/01/2012,,5.875,43167.03,31,329,329.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946296,394257676699,09/01/2012,,5.875,43113.95,32,328,328.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946297,394257676699,10/01/2012,,5.875,43060.61,33,327,327.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946298,394257676699,11/01/2012,,5.875,43001.56,34,326,326.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946299,394257676699,12/01/2012,,5.875,42947.67,35,325,325.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946300,394257676699,01/01/2013,,5.875,42893.51,36,324,324.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946301,394257676699,02/01/2013,,5.875,42839.09,37,323,323.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946302,394257676699,03/01/2013,,5.875,42784.4,38,322,322.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946303,394257676699,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.875,42729.45,39,321,321.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,Y
5946304,394257676699,05/01/2013,,5.875,42674.23,40,320,320.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946305,394257676699,06/01/2013,,5.875,42618.74,41,319,319.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946306,394257676699,07/01/2013,,5.875,42562.97,42,318,318.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946307,394257676699,08/01/2013,,5.875,42506.93,43,317,317.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946308,394257676699,09/01/2013,,5.875,42445.17,44,316,316.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946309,394257676699,10/01/2013,,5.875,42388.55,45,315,315.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946310,394257676699,11/01/2013,,5.875,42331.66,46,314,314.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946311,394257676699,12/01/2013,,5.875,42274.49,47,313,313.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946312,394257676699,01/01/2014,,5.875,42217.04,48,312,312.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946313,394257676699,02/01/2014,,5.875,42159.31,49,311,311.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946314,394257676699,03/01/2014,,5.875,42100.97,50,310,310.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946315,394257676699,04/01/2014,,5.875,42042.67,51,309,309.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946316,394257676699,05/01/2014,,5.875,41984.08,52,308,308.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946317,394257676699,06/01/2014,,5.875,41925.21,53,307,307.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946318,394257676699,07/01/2014,,5.875,41866.05,54,306,306.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946319,394257676699,08/01/2014,,5.875,41806.6,55,305,305.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946320,394257676699,09/01/2014,,5.875,41746.86,56,304,304.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946321,394257676699,10/01/2014,,5.875,41686.83,57,303,303.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946322,394257676699,11/01/2014,,5.875,41626.5,58,302,302.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946323,394257676699,12/01/2014,,5.875,41565.88,59,301,301.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
5946324,394257676699,01/01/2015,,5.875,41504.96,60,300,300.0,01/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
