,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7663051,480361700254,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,3,357,357.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663052,480361700254,02/01/2010,,5.5,,4,356,356.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663053,480361700254,03/01/2010,,5.5,,5,355,355.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663054,480361700254,04/01/2010,,5.5,,6,354,353.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663055,480361700254,05/01/2010,,5.5,,7,353,352.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663056,480361700254,06/01/2010,,5.5,,8,352,351.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663057,480361700254,07/01/2010,,5.5,432611.3,9,351,350.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663058,480361700254,08/01/2010,,5.5,432110.02,10,350,349.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663059,480361700254,09/01/2010,,5.5,431606.44,11,349,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663060,480361700254,10/01/2010,,5.5,429628.82,12,348,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663061,480361700254,11/01/2010,,5.5,429113.87,13,347,344.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663062,480361700254,12/01/2010,,5.5,428596.56,14,346,343.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663063,480361700254,01/01/2011,,5.5,428076.88,15,345,342.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663064,480361700254,02/01/2011,,5.5,427554.82,16,344,341.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663065,480361700254,03/01/2011,,5.5,427030.37,17,343,340.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663066,480361700254,04/01/2011,,5.5,425031.76,18,342,336.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663067,480361700254,05/01/2011,,5.5,424495.74,19,341,335.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663068,480361700254,06/01/2011,,5.5,423957.27,20,340,334.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663069,480361700254,07/01/2011,,5.5,423416.33,21,339,333.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663070,480361700254,08/01/2011,,5.5,422872.91,22,338,332.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663071,480361700254,09/01/2011,,5.5,420855.26,23,337,328.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663072,480361700254,10/01/2011,,5.5,420300.1,24,336,327.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663073,480361700254,11/01/2011,,5.5,419742.4,25,335,326.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663074,480361700254,12/01/2011,,5.5,419182.14,26,334,325.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663075,480361700254,01/01/2012,,5.5,418619.31,27,333,324.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663076,480361700254,02/01/2012,,5.5,418053.9,28,332,323.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663077,480361700254,03/01/2012,,5.5,415959.86,29,331,320.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663078,480361700254,04/01/2012,,5.5,415382.26,30,330,319.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
7663079,480361700254,05/01/2012,,5.5,415382.26,31,329,0.0,10/2039,35620,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
