,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14844865,839373212655,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844866,839373212655,03/01/2010,,4.375,,1,179,179.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844867,839373212655,04/01/2010,,4.375,,2,178,178.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844868,839373212655,05/01/2010,,4.375,,3,177,177.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844869,839373212655,06/01/2010,,4.375,,4,176,176.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844870,839373212655,07/01/2010,,4.375,,5,175,175.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844871,839373212655,08/01/2010,,4.375,379718.95,6,174,174.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844872,839373212655,09/01/2010,,4.375,378152.31,7,173,173.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844873,839373212655,10/01/2010,,4.375,376579.96,8,172,172.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844874,839373212655,11/01/2010,,4.375,375001.88,9,171,171.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14844875,839373212655,12/01/2010,,4.375,373418.04,10,170,170.0,02/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
