,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16759998,934423654921,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,1,359,358.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16759999,934423654921,04/01/2010,,5.375,,2,358,352.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760000,934423654921,05/01/2010,,5.375,,3,357,357.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760001,934423654921,06/01/2010,,5.375,,4,356,356.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760002,934423654921,07/01/2010,,5.375,,5,355,355.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760003,934423654921,08/01/2010,,5.375,,6,354,353.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760004,934423654921,09/01/2010,,5.375,475412.57,7,353,352.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760005,934423654921,10/01/2010,,5.375,475412.57,8,352,352.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760006,934423654921,11/01/2010,,5.375,474854.16,9,351,351.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760007,934423654921,12/01/2010,,5.375,474293.25,10,350,350.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760008,934423654921,01/01/2011,,5.375,473163.89,11,349,348.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760009,934423654921,02/01/2011,,5.375,473163.89,12,348,348.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760010,934423654921,03/01/2011,,5.375,472595.41,13,347,347.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760011,934423654921,04/01/2011,,5.375,472024.38,14,346,346.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760012,934423654921,05/01/2011,,5.375,471450.8,15,345,345.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760013,934423654921,06/01/2011,,5.375,470874.65,16,344,344.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760014,934423654921,07/01/2011,,5.375,470295.92,17,343,343.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760015,934423654921,08/01/2011,,5.375,469130.66,18,342,341.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760016,934423654921,09/01/2011,,5.375,469130.66,19,341,341.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760017,934423654921,10/01/2011,,5.375,467954.94,20,340,339.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760018,934423654921,11/01/2011,,5.375,467363.13,21,339,338.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760019,934423654921,12/01/2011,,5.375,467363.13,22,338,338.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760020,934423654921,01/01/2012,,5.375,466768.67,23,337,337.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760021,934423654921,02/01/2012,,5.375,465571.74,24,336,335.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760022,934423654921,03/01/2012,,5.375,465571.74,25,335,335.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760023,934423654921,04/01/2012,,5.375,464969.25,26,334,334.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760024,934423654921,05/01/2012,,5.375,464364.06,27,333,333.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760025,934423654921,06/01/2012,,5.375,463756.16,28,332,332.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760026,934423654921,07/01/2012,,5.375,463145.54,29,331,331.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760027,934423654921,08/01/2012,,5.375,462532.19,30,330,330.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760028,934423654921,09/01/2012,,5.375,461916.09,31,329,329.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760029,934423654921,10/01/2012,,5.375,461297.23,32,328,328.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760030,934423654921,11/01/2012,,5.375,460675.6,33,327,327.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760031,934423654921,12/01/2012,,5.375,459423.97,34,326,325.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760032,934423654921,01/01/2013,,5.375,458793.95,35,325,324.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760033,934423654921,02/01/2013,,5.375,458793.95,36,324,324.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760034,934423654921,03/01/2013,,5.375,458161.1,37,323,323.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760035,934423654921,04/01/2013,,5.375,456886.89,38,322,321.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760036,934423654921,05/01/2013,,5.375,456245.5,39,321,320.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760037,934423654921,06/01/2013,,5.375,456245.5,40,320,320.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760038,934423654921,07/01/2013,,5.375,454954.09,41,319,318.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760039,934423654921,08/01/2013,,5.375,454954.09,42,318,318.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760040,934423654921,09/01/2013,,5.375,453651.09,43,317,316.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760041,934423654921,10/01/2013,,5.375,453651.09,44,316,316.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760042,934423654921,11/01/2013,,5.375,452995.21,45,315,315.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760043,934423654921,12/01/2013,,5.375,452336.39,46,314,314.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760044,934423654921,01/01/2014,,5.375,451674.62,47,313,313.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760045,934423654921,02/01/2014,,5.375,451009.89,48,312,312.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760046,934423654921,03/01/2014,,5.375,450342.18,49,311,311.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760047,934423654921,04/01/2014,,5.375,449671.48,50,310,310.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760048,934423654921,05/01/2014,,5.375,448997.77,51,309,309.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760049,934423654921,06/01/2014,,5.375,447641.29,52,308,307.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760050,934423654921,07/01/2014,,5.375,447641.29,53,307,307.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760051,934423654921,08/01/2014,,5.375,446958.49,54,306,306.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760052,934423654921,09/01/2014,,5.375,446272.63,55,305,305.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760053,934423654921,10/01/2014,,5.375,445583.7,56,304,304.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760054,934423654921,11/01/2014,,5.375,444891.68,57,303,303.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760055,934423654921,12/01/2014,,5.375,444196.56,58,302,302.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760056,934423654921,01/01/2015,,5.375,443498.33,59,301,301.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760057,934423654921,02/01/2015,,5.375,442092.47,60,300,299.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760058,934423654921,03/01/2015,,5.375,442092.47,61,299,299.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760059,934423654921,04/01/2015,,5.375,441384.82,62,298,298.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760060,934423654921,05/01/2015,,5.375,440674.0,63,297,297.0,02/2040,46700,0,N,,,,,,,,,,,,,,,,,,,N
16760061,934423654921,06/01/2015,,5.375,440674.0,64,296,0.0,02/2040,46700,X,N,1.0,06/2015,,,,,,,,,,,,,,,N,,
