,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2633198,230232667767,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633199,230232667767,02/01/2010,,4.875,,1,359,359.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633200,230232667767,03/01/2010,,4.875,,2,358,358.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633201,230232667767,04/01/2010,,4.875,,3,357,357.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633202,230232667767,05/01/2010,,4.875,,4,356,356.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633203,230232667767,06/01/2010,,4.875,,5,355,355.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633204,230232667767,07/01/2010,,4.875,146770.48,6,354,354.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633205,230232667767,08/01/2010,,4.875,146562.64,7,353,353.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633206,230232667767,09/01/2010,,4.875,146353.95,8,352,352.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633207,230232667767,10/01/2010,,4.875,146144.41,9,351,350.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633208,230232667767,11/01/2010,,4.875,145954.89,10,350,349.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633209,230232667767,12/01/2010,,4.875,145743.73,11,349,348.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633210,230232667767,01/01/2011,,4.875,145531.71,12,348,347.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633211,230232667767,02/01/2011,,4.875,145335.9,13,347,346.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633212,230232667767,03/01/2011,,4.875,145139.3,14,346,345.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633213,230232667767,04/01/2011,,4.875,144941.9,15,345,344.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633214,230232667767,05/01/2011,,4.875,144743.7,16,344,343.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633215,230232667767,06/01/2011,,4.875,144544.69,17,343,342.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633216,230232667767,07/01/2011,,4.875,144344.87,18,342,341.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633217,230232667767,08/01/2011,,4.875,144144.24,19,341,340.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633218,230232667767,09/01/2011,,4.875,143942.8,20,340,339.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633219,230232667767,10/01/2011,,4.875,143740.54,21,339,338.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633220,230232667767,11/01/2011,,4.875,143537.46,22,338,337.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633221,230232667767,12/01/2011,,4.875,143333.55,23,337,336.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633222,230232667767,01/01/2012,,4.875,143128.81,24,336,335.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633223,230232667767,02/01/2012,,4.875,142927.04,25,335,334.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633224,230232667767,03/01/2012,,4.875,142724.45,26,334,333.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633225,230232667767,04/01/2012,,4.875,142521.04,27,333,332.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633226,230232667767,05/01/2012,,4.875,142316.8,28,332,331.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633227,230232667767,06/01/2012,,4.875,142111.73,29,331,330.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633228,230232667767,07/01/2012,,4.875,141905.83,30,330,329.0,01/2040,21780,0,N,,,,,,,,,,,,,,,,,,,N
2633229,230232667767,08/01/2012,,4.875,141905.83,31,329,0.0,01/2040,21780,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
