,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8819293,537992355738,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,179.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819294,537992355738,02/01/2010,,4.375,,2,178,177.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819295,537992355738,03/01/2010,,4.375,,3,177,177.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819296,537992355738,04/01/2010,,4.375,,4,176,176.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819297,537992355738,05/01/2010,,4.375,,5,175,175.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819298,537992355738,06/01/2010,,4.375,,6,174,174.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819299,537992355738,07/01/2010,,4.375,366899.24,7,173,172.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819300,537992355738,08/01/2010,,4.375,366899.24,8,172,172.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819301,537992355738,09/01/2010,,4.375,365361.72,9,171,171.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819302,537992355738,10/01/2010,,4.375,363818.6,10,170,170.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819303,537992355738,11/01/2010,,4.375,362269.85,11,169,169.0,12/2024,19100,0,N,,,,,,,,,,,,,,,,,,,N
8819304,537992355738,12/01/2010,,4.375,362269.85,12,168,0.0,12/2024,19100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
