,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5442842,369914052942,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442843,369914052942,03/01/2010,,4.875,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442844,369914052942,04/01/2010,,4.875,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442845,369914052942,05/01/2010,,4.875,,2,358,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442846,369914052942,06/01/2010,,4.875,,3,357,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442847,369914052942,07/01/2010,,4.875,,4,356,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442848,369914052942,08/01/2010,,4.875,345327.02,5,355,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442849,369914052942,09/01/2010,,4.875,344888.69,6,354,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442850,369914052942,10/01/2010,,4.875,344448.58,7,353,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442851,369914052942,11/01/2010,,4.875,344006.68,8,352,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442852,369914052942,12/01/2010,,4.875,343562.99,9,351,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442853,369914052942,01/01/2011,,4.875,343117.49,10,350,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442854,369914052942,02/01/2011,,4.875,342670.18,11,349,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442855,369914052942,03/01/2011,,4.875,342221.06,12,348,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442856,369914052942,04/01/2011,,4.875,341770.11,13,347,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442857,369914052942,05/01/2011,,4.875,341317.33,14,346,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442858,369914052942,06/01/2011,,4.875,340862.71,15,345,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442859,369914052942,07/01/2011,,4.875,340406.24,16,344,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442860,369914052942,08/01/2011,,4.875,339947.92,17,343,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442861,369914052942,09/01/2011,,4.875,339487.74,18,342,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442862,369914052942,10/01/2011,,4.875,339025.69,19,341,340.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442863,369914052942,11/01/2011,,4.875,338561.76,20,340,339.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442864,369914052942,12/01/2011,,4.875,338095.95,21,339,338.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442865,369914052942,01/01/2012,,4.875,337628.24,22,338,337.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442866,369914052942,02/01/2012,,4.875,337158.63,23,337,336.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
5442867,369914052942,03/01/2012,,4.875,337158.63,24,336,0.0,03/2040,47900,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
