,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6397004,417119844395,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397005,417119844395,02/01/2010,,4.5,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397006,417119844395,03/01/2010,,4.5,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397007,417119844395,04/01/2010,,4.5,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397008,417119844395,05/01/2010,,4.5,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397009,417119844395,06/01/2010,,4.5,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397010,417119844395,07/01/2010,,4.5,364072.94,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397011,417119844395,08/01/2010,,4.5,363578.67,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397012,417119844395,09/01/2010,,4.5,363082.55,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397013,417119844395,10/01/2010,,4.5,362584.57,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397014,417119844395,11/01/2010,,4.5,362084.72,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397015,417119844395,12/01/2010,,4.5,361583.0,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397016,417119844395,01/01/2011,,4.5,361079.4,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397017,417119844395,02/01/2011,,4.5,360573.91,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397018,417119844395,03/01/2011,,4.5,360066.52,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397019,417119844395,04/01/2011,,4.5,359557.23,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397020,417119844395,05/01/2011,,4.5,359046.03,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397021,417119844395,06/01/2011,,4.5,358532.91,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397022,417119844395,07/01/2011,,4.5,358017.87,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397023,417119844395,08/01/2011,,4.5,357500.9,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397024,417119844395,09/01/2011,,4.5,356981.99,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397025,417119844395,10/01/2011,,4.5,356461.13,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397026,417119844395,11/01/2011,,4.5,355938.32,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397027,417119844395,12/01/2011,,4.5,355413.55,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397028,417119844395,01/01/2012,,4.5,354886.81,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397029,417119844395,02/01/2012,,4.5,354358.1,25,335,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397030,417119844395,03/01/2012,,4.5,353827.4,26,334,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397031,417119844395,04/01/2012,,4.5,353294.71,27,333,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397032,417119844395,05/01/2012,,4.5,352760.03,28,332,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397033,417119844395,06/01/2012,,4.5,352223.34,29,331,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397034,417119844395,07/01/2012,,4.5,351684.64,30,330,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397035,417119844395,08/01/2012,,4.5,351143.92,31,329,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397036,417119844395,09/01/2012,,4.5,350601.17,32,328,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397037,417119844395,10/01/2012,,4.5,350056.38,33,327,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397038,417119844395,11/01/2012,,4.5,349509.55,34,326,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397039,417119844395,12/01/2012,,4.5,348960.67,35,325,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
6397040,417119844395,01/01/2013,,4.5,348960.67,36,324,0.0,01/2040,41740,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
