,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16962482,944387825339,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962483,944387825339,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962484,944387825339,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962485,944387825339,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962486,944387825339,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962487,944387825339,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962488,944387825339,07/01/2010,,4.875,139933.03,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962489,944387825339,08/01/2010,,4.875,139753.73,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962490,944387825339,09/01/2010,,4.875,139575.29,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962491,944387825339,10/01/2010,,4.875,139396.12,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962492,944387825339,11/01/2010,,4.875,139216.23,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962493,944387825339,12/01/2010,,4.875,139034.02,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962494,944387825339,01/01/2011,,4.875,138851.07,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962495,944387825339,02/01/2011,,4.875,138667.37,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962496,944387825339,03/01/2011,,4.875,138667.37,14,346,347.0,01/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
16962497,944387825339,04/01/2011,,4.875,138300.05,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962498,944387825339,05/01/2011,,4.875,138115.7,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962499,944387825339,06/01/2011,,4.875,137930.61,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962500,944387825339,07/01/2011,,4.875,137744.76,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962501,944387825339,08/01/2011,,4.875,137558.16,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962502,944387825339,09/01/2011,,4.875,137370.8,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962503,944387825339,10/01/2011,,4.875,137182.68,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962504,944387825339,11/01/2011,,4.875,136993.79,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962505,944387825339,12/01/2011,,4.875,136613.72,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962506,944387825339,01/01/2012,,4.875,136613.72,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962507,944387825339,02/01/2012,,4.875,136422.52,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962508,944387825339,03/01/2012,,4.875,136037.8,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962509,944387825339,04/01/2012,,4.875,136037.8,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962510,944387825339,05/01/2012,,4.875,135844.26,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962511,944387825339,06/01/2012,,4.875,135647.08,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962512,944387825339,07/01/2012,,4.875,135445.83,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962513,944387825339,08/01/2012,,4.875,135050.89,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962514,944387825339,09/01/2012,,4.875,134852.21,32,328,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962515,944387825339,10/01/2012,,4.875,134647.73,33,327,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962516,944387825339,11/01/2012,,4.875,134442.42,34,326,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962517,944387825339,12/01/2012,,4.875,134442.42,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962518,944387825339,01/01/2013,,4.875,134236.27,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962519,944387825339,02/01/2013,,4.875,134029.28,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962520,944387825339,03/01/2013,,4.875,133821.45,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962521,944387825339,04/01/2013,,4.875,133617.78,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962522,944387825339,05/01/2013,,4.875,133408.28,40,320,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962523,944387825339,06/01/2013,,4.875,133199.55,41,319,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962524,944387825339,07/01/2013,,4.875,132984.97,42,318,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962525,944387825339,08/01/2013,,4.875,132774.52,43,317,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962526,944387825339,09/01/2013,,4.875,132563.22,44,316,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962527,944387825339,10/01/2013,,4.875,132351.06,45,315,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962528,944387825339,11/01/2013,,4.875,132138.04,46,314,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962529,944387825339,12/01/2013,,4.875,131924.15,47,313,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962530,944387825339,01/01/2014,,4.875,131709.39,48,312,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962531,944387825339,02/01/2014,,4.875,131493.76,49,311,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962532,944387825339,03/01/2014,,4.875,131277.25,50,310,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962533,944387825339,04/01/2014,,4.875,131059.86,51,309,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16962534,944387825339,05/01/2014,,4.875,130841.59,52,308,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
