,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8114360,502948221295,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114361,502948221295,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114362,502948221295,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114363,502948221295,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114364,502948221295,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114365,502948221295,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114366,502948221295,07/01/2010,,4.875,39701.91,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114367,502948221295,08/01/2010,,4.875,39651.52,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114368,502948221295,09/01/2010,,4.875,39600.92,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114369,502948221295,10/01/2010,,4.875,39550.12,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114370,502948221295,11/01/2010,,4.875,39499.11,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114371,502948221295,12/01/2010,,4.875,39447.9,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114372,502948221295,01/01/2011,,4.875,39396.48,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114373,502948221295,02/01/2011,,4.875,39344.85,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114374,502948221295,03/01/2011,,4.875,39293.01,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114375,502948221295,04/01/2011,,4.875,39240.96,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114376,502948221295,05/01/2011,,4.875,39188.7,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114377,502948221295,06/01/2011,,4.875,39136.22,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114378,502948221295,07/01/2011,,4.875,39083.53,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114379,502948221295,08/01/2011,,4.875,39030.63,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114380,502948221295,09/01/2011,,4.875,38977.51,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114381,502948221295,10/01/2011,,4.875,38924.18,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114382,502948221295,11/01/2011,,4.875,38870.63,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114383,502948221295,12/01/2011,,4.875,38816.86,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114384,502948221295,01/01/2012,,4.875,38762.87,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114385,502948221295,02/01/2012,,4.875,38708.66,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114386,502948221295,03/01/2012,,4.875,38654.23,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114387,502948221295,04/01/2012,,4.875,38599.58,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114388,502948221295,05/01/2012,,4.875,38544.71,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114389,502948221295,06/01/2012,,4.875,38489.62,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114390,502948221295,07/01/2012,,4.875,38434.3,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114391,502948221295,08/01/2012,,4.875,38378.76,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114392,502948221295,09/01/2012,,4.875,38322.99,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114393,502948221295,10/01/2012,,4.875,38267.0,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114394,502948221295,11/01/2012,,4.875,38210.78,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114395,502948221295,12/01/2012,,4.875,38154.33,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114396,502948221295,01/01/2013,,4.875,38097.65,36,324,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114397,502948221295,02/01/2013,,4.875,38040.74,37,323,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114398,502948221295,03/01/2013,,4.875,37983.6,38,322,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114399,502948221295,04/01/2013,,4.875,37926.23,39,321,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114400,502948221295,05/01/2013,,4.875,37868.63,40,320,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114401,502948221295,06/01/2013,,4.875,37810.79,41,319,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114402,502948221295,07/01/2013,,4.875,37752.72,42,318,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114403,502948221295,08/01/2013,,4.875,37694.41,43,317,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114404,502948221295,09/01/2013,,4.875,37635.86,44,316,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114405,502948221295,10/01/2013,,4.875,37577.08,45,315,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114406,502948221295,11/01/2013,,4.875,37518.06,46,314,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114407,502948221295,12/01/2013,,4.875,37458.8,47,313,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114408,502948221295,01/01/2014,,4.875,37399.3,48,312,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114409,502948221295,02/01/2014,,4.875,37339.55,49,311,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8114410,502948221295,03/01/2014,,4.875,37279.56,50,310,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
