,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6565223,425812981517,01/01/2010,ALLY BANK,5.375,,0,360,359.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565224,425812981517,02/01/2010,,5.375,,1,359,358.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565225,425812981517,03/01/2010,,5.375,,2,358,357.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565226,425812981517,04/01/2010,,5.375,,3,357,356.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565227,425812981517,05/01/2010,,5.375,,4,356,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565228,425812981517,06/01/2010,,5.375,,5,355,355.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565229,425812981517,07/01/2010,,5.375,234764.86,6,354,354.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565230,425812981517,08/01/2010,,5.375,234492.79,7,353,353.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565231,425812981517,09/01/2010,,5.375,234219.5,8,352,352.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565232,425812981517,10/01/2010,,5.375,233944.99,9,351,351.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565233,425812981517,11/01/2010,,5.375,233669.25,10,350,350.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565234,425812981517,12/01/2010,,5.375,233392.27,11,349,349.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565235,425812981517,01/01/2011,,5.375,233114.05,12,348,348.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565236,425812981517,02/01/2011,,5.375,232834.59,13,347,347.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565237,425812981517,03/01/2011,,5.375,232553.87,14,346,346.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565238,425812981517,04/01/2011,,5.375,232271.9,15,345,345.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565239,425812981517,05/01/2011,,5.375,231988.66,16,344,344.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565240,425812981517,06/01/2011,,5.375,231704.16,17,343,343.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565241,425812981517,07/01/2011,,5.375,231418.38,18,342,342.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565242,425812981517,08/01/2011,,5.375,231131.32,19,341,341.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565243,425812981517,09/01/2011,,5.375,230842.98,20,340,340.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565244,425812981517,10/01/2011,,5.375,230553.34,21,339,339.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565245,425812981517,11/01/2011,,5.375,230262.41,22,338,338.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565246,425812981517,12/01/2011,,5.375,229970.17,23,337,337.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565247,425812981517,01/01/2012,,5.375,228676.62,24,336,333.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565248,425812981517,02/01/2012,,5.375,223277.28,25,335,316.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565249,425812981517,03/01/2012,,5.375,222853.76,26,334,314.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565250,425812981517,04/01/2012,,5.375,222428.34,27,333,313.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565251,425812981517,05/01/2012,,5.375,222001.01,28,332,312.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565252,425812981517,06/01/2012,,5.375,221571.77,29,331,311.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565253,425812981517,07/01/2012,,5.375,221140.61,30,330,309.0,01/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
6565254,425812981517,08/01/2012,,5.375,221140.61,31,329,0.0,01/2040,40060,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
