,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8795527,536776490355,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,,0,360,359.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795528,536776490355,03/01/2010,,5.375,,1,359,358.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795529,536776490355,04/01/2010,OTHER,5.375,,2,358,357.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795530,536776490355,05/01/2010,,5.375,,3,357,356.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795531,536776490355,06/01/2010,,5.375,,4,356,355.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795532,536776490355,07/01/2010,,5.375,,5,355,354.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795533,536776490355,08/01/2010,,5.375,257932.97,6,354,353.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795534,536776490355,09/01/2010,,5.375,257632.36,7,353,352.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795535,536776490355,10/01/2010,,5.375,257330.41,8,352,351.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795536,536776490355,11/01/2010,,5.375,257027.11,9,351,350.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795537,536776490355,12/01/2010,,5.375,256722.45,10,350,349.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795538,536776490355,01/01/2011,,5.375,256416.42,11,349,348.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795539,536776490355,02/01/2011,,5.375,256109.02,12,348,347.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795540,536776490355,03/01/2011,,5.375,255800.25,13,347,346.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795541,536776490355,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.375,255490.09,14,346,345.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795542,536776490355,05/01/2011,,5.375,255178.54,15,345,344.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795543,536776490355,06/01/2011,,5.375,254865.6,16,344,343.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795544,536776490355,07/01/2011,OTHER,5.375,254551.26,17,343,342.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795545,536776490355,08/01/2011,,5.375,254551.26,18,342,342.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
8795546,536776490355,09/01/2011,,5.375,254551.26,19,341,0.0,02/2040,39300,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
