,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12955187,745419530570,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955188,745419530570,03/01/2010,,5.25,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955189,745419530570,04/01/2010,,5.25,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955190,745419530570,05/01/2010,,5.25,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955191,745419530570,06/01/2010,,5.25,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955192,745419530570,07/01/2010,,5.25,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955193,745419530570,08/01/2010,,5.25,100354.84,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955194,745419530570,09/01/2010,,5.25,100116.96,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955195,745419530570,10/01/2010,,5.25,100116.96,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955196,745419530570,11/01/2010,,5.25,99877.0,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955197,745419530570,12/01/2010,,5.25,99877.0,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955198,745419530570,01/01/2011,,5.25,99756.23,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955199,745419530570,02/01/2011,,5.25,99634.93,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955200,745419530570,03/01/2011,,5.25,99350.65,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955201,745419530570,04/01/2011,,5.25,99207.58,13,347,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955202,745419530570,05/01/2011,,5.25,99207.58,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955203,745419530570,06/01/2011,,5.25,99063.88,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955204,745419530570,07/01/2011,,5.25,98919.55,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955205,745419530570,08/01/2011,,5.25,98629.0,17,343,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955206,745419530570,09/01/2011,,5.25,98629.0,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955207,745419530570,10/01/2011,,5.25,98482.77,19,341,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955208,745419530570,11/01/2011,,5.25,98335.9,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955209,745419530570,12/01/2011,,5.25,98188.39,21,339,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955210,745419530570,01/01/2012,,5.25,98040.23,22,338,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955211,745419530570,02/01/2012,,5.25,97681.84,23,337,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955212,745419530570,03/01/2012,,5.25,97501.47,24,336,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955213,745419530570,04/01/2012,,5.25,97370.31,25,335,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955214,745419530570,05/01/2012,,5.25,97238.58,26,334,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955215,745419530570,06/01/2012,,5.25,97106.27,27,333,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955216,745419530570,07/01/2012,,5.25,97106.27,28,332,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12955217,745419530570,08/01/2012,,5.25,97106.27,29,331,0.0,03/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
