,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16672887,929978740280,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672888,929978740280,03/01/2010,,4.375,,2,178,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672889,929978740280,04/01/2010,,4.375,,3,177,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672890,929978740280,05/01/2010,,4.375,,4,176,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672891,929978740280,06/01/2010,,4.375,,5,175,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672892,929978740280,07/01/2010,,4.375,,6,174,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672893,929978740280,08/01/2010,,4.375,178868.89,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672894,929978740280,09/01/2010,,4.375,178125.15,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672895,929978740280,10/01/2010,,4.375,177378.69,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672896,929978740280,11/01/2010,,4.375,176629.51,10,170,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672897,929978740280,12/01/2010,,4.375,175122.95,11,169,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672898,929978740280,01/01/2011,,4.375,175122.95,12,168,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672899,929978740280,02/01/2011,,4.375,174365.55,13,167,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672900,929978740280,03/01/2011,,4.375,173605.39,14,166,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672901,929978740280,04/01/2011,,4.375,172076.74,15,165,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672902,929978740280,05/01/2011,,4.375,172076.74,16,164,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
16672903,929978740280,06/01/2011,,4.375,171308.23,17,163,163.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
