,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12001949,697647906512,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001950,697647906512,03/01/2010,,4.5,,1,179,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001951,697647906512,04/01/2010,,4.5,,2,178,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001952,697647906512,05/01/2010,,4.5,,3,177,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001953,697647906512,06/01/2010,,4.5,,4,176,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001954,697647906512,07/01/2010,,4.5,,5,175,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001955,697647906512,08/01/2010,,4.5,60506.88,6,174,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001956,697647906512,09/01/2010,,4.5,60258.78,7,173,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001957,697647906512,10/01/2010,,4.5,60009.75,8,172,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001958,697647906512,11/01/2010,,4.5,59759.79,9,171,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001959,697647906512,12/01/2010,,4.5,59508.89,10,170,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001960,697647906512,01/01/2011,,4.5,59257.05,11,169,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001961,697647906512,02/01/2011,,4.5,59004.26,12,168,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001962,697647906512,03/01/2011,,4.5,58750.52,13,167,167.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001963,697647906512,04/01/2011,,4.5,58495.84,14,166,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001964,697647906512,05/01/2011,,4.5,58240.2,15,165,165.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001965,697647906512,06/01/2011,,4.5,57983.6,16,164,164.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001966,697647906512,07/01/2011,,4.5,57726.04,17,163,163.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001967,697647906512,08/01/2011,,4.5,57467.52,18,162,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001968,697647906512,09/01/2011,,4.5,57208.03,19,161,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001969,697647906512,10/01/2011,,4.5,56947.56,20,160,160.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001970,697647906512,11/01/2011,,4.5,56686.12,21,159,159.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001971,697647906512,12/01/2011,,4.5,56348.7,22,158,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001972,697647906512,01/01/2012,,4.5,56085.14,23,157,157.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001973,697647906512,02/01/2012,,4.5,55820.46,24,156,156.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001974,697647906512,03/01/2012,,4.5,55554.79,25,155,155.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001975,697647906512,04/01/2012,,4.5,55288.12,26,154,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001976,697647906512,05/01/2012,,4.5,55020.45,27,153,153.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001977,697647906512,06/01/2012,,4.5,54751.78,28,152,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001978,697647906512,07/01/2012,,4.5,54482.1,29,151,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001979,697647906512,08/01/2012,,4.5,54211.41,30,150,150.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001980,697647906512,09/01/2012,,4.5,53939.7,31,149,149.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001981,697647906512,10/01/2012,,4.5,53666.97,32,148,148.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001982,697647906512,11/01/2012,,4.5,53393.23,33,147,147.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001983,697647906512,12/01/2012,,4.5,53118.46,34,146,146.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001984,697647906512,01/01/2013,,4.5,52842.66,35,145,145.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001985,697647906512,02/01/2013,,4.5,52565.82,36,144,144.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001986,697647906512,03/01/2013,,4.5,52287.94,37,143,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001987,697647906512,04/01/2013,,4.5,52009.02,38,142,142.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001988,697647906512,05/01/2013,,4.5,51729.06,39,141,141.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001989,697647906512,06/01/2013,,4.5,51448.74,40,140,140.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001990,697647906512,07/01/2013,,4.5,51167.37,41,139,139.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001991,697647906512,08/01/2013,,4.5,50884.95,42,138,138.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001992,697647906512,09/01/2013,,4.5,50601.47,43,137,137.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001993,697647906512,10/01/2013,,4.5,50316.93,44,136,136.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001994,697647906512,11/01/2013,,4.5,50030.62,45,135,135.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001995,697647906512,12/01/2013,,4.5,49743.24,46,134,134.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001996,697647906512,01/01/2014,,4.5,49454.78,47,133,133.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12001997,697647906512,02/01/2014,,4.5,49165.23,48,132,132.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
