,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5833991,388734465613,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,180.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833992,388734465613,02/01/2010,,4.25,,1,179,178.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833993,388734465613,03/01/2010,,4.25,,2,178,177.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833994,388734465613,04/01/2010,,4.25,,3,177,176.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833995,388734465613,05/01/2010,,4.25,,4,176,175.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833996,388734465613,06/01/2010,,4.25,,5,175,174.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833997,388734465613,07/01/2010,,4.25,185620.38,6,174,173.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833998,388734465613,08/01/2010,,4.25,184840.94,7,173,172.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5833999,388734465613,09/01/2010,,4.25,184058.73,8,172,171.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834000,388734465613,10/01/2010,,4.25,183273.75,9,171,170.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834001,388734465613,11/01/2010,,4.25,182485.99,10,170,169.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834002,388734465613,12/01/2010,,4.25,181695.44,11,169,168.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834003,388734465613,01/01/2011,,4.25,180902.09,12,168,167.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834004,388734465613,02/01/2011,,4.25,180105.93,13,167,166.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834005,388734465613,03/01/2011,,4.25,179306.96,14,166,165.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834006,388734465613,04/01/2011,,4.25,177433.56,15,165,163.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834007,388734465613,05/01/2011,,4.25,177700.52,16,164,163.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834008,388734465613,06/01/2011,,4.25,176893.03,17,163,162.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834009,388734465613,07/01/2011,,4.25,176893.03,18,162,162.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834010,388734465613,08/01/2011,,4.25,176082.68,19,161,161.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834011,388734465613,09/01/2011,,4.25,174453.36,20,160,159.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834012,388734465613,10/01/2011,,4.25,174453.36,21,159,159.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834013,388734465613,11/01/2011,,4.25,173634.37,22,158,158.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834014,388734465613,12/01/2011,,4.25,171987.67,23,157,156.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834015,388734465613,01/01/2012,,4.25,171987.67,24,156,156.0,01/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
5834016,388734465613,02/01/2012,,4.25,171987.67,25,155,0.0,01/2025,44180,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
