,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9706901,582489963979,03/01/2010,OTHER,4.25,,0,180,180.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706902,582489963979,04/01/2010,,4.25,,1,179,179.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706903,582489963979,05/01/2010,,4.25,,2,178,178.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706904,582489963979,06/01/2010,,4.25,,3,177,177.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706905,582489963979,07/01/2010,,4.25,,4,176,176.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706906,582489963979,08/01/2010,,4.25,,5,175,175.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706907,582489963979,09/01/2010,,4.25,170782.62,6,174,174.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706908,582489963979,10/01/2010,,4.25,170070.99,7,173,173.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706909,582489963979,11/01/2010,,4.25,169356.83,8,172,172.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706910,582489963979,12/01/2010,,4.25,168640.15,9,171,171.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706911,582489963979,01/01/2011,,4.25,167920.93,10,170,170.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706912,582489963979,02/01/2011,,4.25,167199.16,11,169,169.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706913,582489963979,03/01/2011,,4.25,166452.77,12,168,168.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706914,582489963979,04/01/2011,,4.25,165725.8,13,167,167.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706915,582489963979,05/01/2011,,4.25,164996.26,14,166,166.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706916,582489963979,06/01/2011,,4.25,164264.13,15,165,165.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706917,582489963979,07/01/2011,,4.25,163529.41,16,164,164.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706918,582489963979,08/01/2011,,4.25,162792.09,17,163,163.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706919,582489963979,09/01/2011,,4.25,162052.16,18,162,162.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706920,582489963979,10/01/2011,,4.25,161309.6,19,161,161.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706921,582489963979,11/01/2011,,4.25,160564.41,20,160,160.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706922,582489963979,12/01/2011,,4.25,159816.59,21,159,159.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706923,582489963979,01/01/2012,,4.25,159066.12,22,158,158.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706924,582489963979,02/01/2012,,4.25,158312.99,23,157,157.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706925,582489963979,03/01/2012,,4.25,157557.19,24,156,156.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706926,582489963979,04/01/2012,,4.25,156798.72,25,155,155.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706927,582489963979,05/01/2012,,4.25,155902.16,26,154,154.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706928,582489963979,06/01/2012,,4.25,155137.82,27,153,153.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706929,582489963979,07/01/2012,,4.25,154247.64,28,152,152.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706930,582489963979,08/01/2012,,4.25,153354.3,29,151,151.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706931,582489963979,09/01/2012,,4.25,152157.8,30,150,149.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706932,582489963979,10/01/2012,,4.25,150957.06,31,149,148.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706933,582489963979,11/01/2012,,4.25,149752.07,32,148,146.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706934,582489963979,12/01/2012,,4.25,144317.15,33,147,140.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706935,582489963979,01/01/2013,,4.25,143087.14,34,146,138.0,03/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
9706936,582489963979,02/01/2013,,4.25,143087.14,35,145,0.0,03/2025,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
