,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4950278,345490022861,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950279,345490022861,02/01/2010,,5.375,,0,360,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950280,345490022861,03/01/2010,,5.375,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950281,345490022861,04/01/2010,,5.375,,2,358,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950282,345490022861,05/01/2010,,5.375,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950283,345490022861,06/01/2010,,5.375,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950284,345490022861,07/01/2010,,5.375,78159.85,5,355,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950285,345490022861,08/01/2010,,5.375,78159.85,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950286,345490022861,09/01/2010,,5.375,78059.94,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950287,345490022861,10/01/2010,,5.375,77959.59,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950288,345490022861,11/01/2010,,5.375,77858.79,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950289,345490022861,12/01/2010,,5.375,77757.53,10,350,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950290,345490022861,01/01/2011,,5.375,77655.82,11,349,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950291,345490022861,02/01/2011,,5.375,77553.65,12,348,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950292,345490022861,03/01/2011,,5.375,77451.03,13,347,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950293,345490022861,04/01/2011,,5.375,77244.4,14,346,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950294,345490022861,05/01/2011,,5.375,77244.4,15,345,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950295,345490022861,06/01/2011,,5.375,77140.39,16,344,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950296,345490022861,07/01/2011,,5.375,77035.91,17,343,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950297,345490022861,08/01/2011,,5.375,76930.98,18,342,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950298,345490022861,09/01/2011,,5.375,76719.68,19,341,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
4950299,345490022861,10/01/2011,,5.375,76719.68,20,340,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
