,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3766847,286410661972,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,1,359,359.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766848,286410661972,03/01/2010,,4.875,,2,358,358.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766849,286410661972,04/01/2010,,4.875,,3,357,357.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766850,286410661972,05/01/2010,,4.875,,4,356,356.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766851,286410661972,06/01/2010,,4.875,,5,355,355.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766852,286410661972,07/01/2010,,4.875,,6,354,354.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766853,286410661972,08/01/2010,,4.875,213026.75,7,353,353.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766854,286410661972,09/01/2010,,4.875,212753.52,8,352,352.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766855,286410661972,10/01/2010,,4.875,212479.18,9,351,351.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766856,286410661972,11/01/2010,,4.875,212203.73,10,350,350.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766857,286410661972,12/01/2010,,4.875,211927.16,11,349,349.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766858,286410661972,01/01/2011,,4.875,211649.46,12,348,348.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766859,286410661972,02/01/2011,,4.875,211370.64,13,347,347.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766860,286410661972,03/01/2011,,4.875,211090.68,14,346,346.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766861,286410661972,04/01/2011,,4.875,210809.59,15,345,345.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766862,286410661972,05/01/2011,,4.875,210527.35,16,344,344.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766863,286410661972,06/01/2011,,4.875,210243.97,17,343,343.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766864,286410661972,07/01/2011,,4.875,209959.44,18,342,342.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766865,286410661972,08/01/2011,,4.875,209673.75,19,341,341.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766866,286410661972,09/01/2011,,4.875,209386.9,20,340,340.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766867,286410661972,10/01/2011,,4.875,209098.88,21,339,339.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766868,286410661972,11/01/2011,,4.875,208809.69,22,338,338.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766869,286410661972,12/01/2011,,4.875,208519.33,23,337,337.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766870,286410661972,01/01/2012,,4.875,208227.79,24,336,336.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766871,286410661972,02/01/2012,,4.875,207935.07,25,335,335.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766872,286410661972,03/01/2012,,4.875,207641.16,26,334,334.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766873,286410661972,04/01/2012,,4.875,207346.05,27,333,333.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766874,286410661972,05/01/2012,,4.875,207049.74,28,332,332.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766875,286410661972,06/01/2012,,4.875,206752.23,29,331,331.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766876,286410661972,07/01/2012,,4.875,206453.51,30,330,330.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766877,286410661972,08/01/2012,,4.875,206153.58,31,329,329.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766878,286410661972,09/01/2012,,4.875,205852.43,32,328,328.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766879,286410661972,10/01/2012,,4.875,205550.06,33,327,327.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766880,286410661972,11/01/2012,,4.875,205246.46,34,326,326.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766881,286410661972,12/01/2012,,4.875,204941.62,35,325,325.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766882,286410661972,01/01/2013,,4.875,204635.55,36,324,324.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766883,286410661972,02/01/2013,,4.875,204328.23,37,323,323.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766884,286410661972,03/01/2013,,4.875,204019.66,38,322,322.0,01/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
3766885,286410661972,04/01/2013,,4.875,204019.66,39,321,0.0,01/2040,20500,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
