,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3827842,289520426617,02/01/2010,OTHER,5.375,,3,357,357.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827843,289520426617,03/01/2010,,5.375,,4,356,356.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827844,289520426617,04/01/2010,,5.375,,5,355,355.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827845,289520426617,05/01/2010,,5.375,,6,354,354.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827846,289520426617,06/01/2010,,5.375,,7,353,353.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827847,289520426617,07/01/2010,,5.375,,8,352,351.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827848,289520426617,08/01/2010,,5.375,696771.65,9,351,351.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827849,289520426617,09/01/2010,,5.375,695950.41,10,350,350.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827850,289520426617,10/01/2010,,5.375,695125.49,11,349,349.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827851,289520426617,11/01/2010,,5.375,695125.49,12,348,349.0,11/2039,35620,1,N,,,,,,,,,,,,,,,,,,,N
3827852,289520426617,12/01/2010,,5.375,693464.54,13,347,347.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827853,289520426617,01/01/2011,,5.375,692628.48,14,346,346.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827854,289520426617,02/01/2011,,5.375,691788.68,15,345,345.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827855,289520426617,03/01/2011,,5.375,690945.12,16,344,344.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827856,289520426617,04/01/2011,,5.375,690097.78,17,343,343.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827857,289520426617,05/01/2011,,5.375,689246.64,18,342,342.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827858,289520426617,06/01/2011,,5.375,688391.69,19,341,341.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827859,289520426617,07/01/2011,,5.375,687532.91,20,340,340.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827860,289520426617,08/01/2011,,5.375,686670.28,21,339,339.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827861,289520426617,09/01/2011,,5.375,685803.79,22,338,338.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827862,289520426617,10/01/2011,,5.375,684933.42,23,337,337.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827863,289520426617,11/01/2011,,5.375,684059.15,24,336,336.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827864,289520426617,12/01/2011,,5.375,683180.96,25,335,335.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827865,289520426617,01/01/2012,,5.375,682298.84,26,334,334.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827866,289520426617,02/01/2012,,5.375,680522.73,27,333,332.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827867,289520426617,03/01/2012,,5.375,679628.7,28,332,331.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827868,289520426617,04/01/2012,,5.375,678730.67,29,331,330.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827869,289520426617,05/01/2012,,5.375,671933.09,30,330,323.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827870,289520426617,06/01/2012,,5.375,665802.33,31,329,317.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827871,289520426617,07/01/2012,,5.375,664842.37,32,328,316.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827872,289520426617,08/01/2012,,5.375,663878.11,33,327,315.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827873,289520426617,09/01/2012,,5.375,662909.53,34,326,314.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827874,289520426617,10/01/2012,,5.375,661936.61,35,325,313.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827875,289520426617,11/01/2012,,5.375,660959.33,36,324,312.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827876,289520426617,12/01/2012,,5.375,659977.68,37,323,311.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827877,289520426617,01/01/2013,,5.375,658991.63,38,322,310.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827878,289520426617,02/01/2013,,5.375,658001.16,39,321,309.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827879,289520426617,03/01/2013,,5.375,657006.26,40,320,308.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827880,289520426617,04/01/2013,,5.375,656006.9,41,319,307.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827881,289520426617,05/01/2013,,5.375,648308.72,42,318,299.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827882,289520426617,06/01/2013,,5.375,647270.4,43,317,298.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827883,289520426617,07/01/2013,,5.375,646227.43,44,316,297.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827884,289520426617,08/01/2013,,5.375,645179.79,45,315,296.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827885,289520426617,09/01/2013,,5.375,644127.46,46,314,295.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827886,289520426617,10/01/2013,,5.375,643070.41,47,313,294.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827887,289520426617,11/01/2013,,5.375,641990.98,48,312,293.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3827888,289520426617,12/01/2013,,5.375,639852.97,49,311,291.0,11/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
