,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2468104,222090182517,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468105,222090182517,03/01/2010,,5.375,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468106,222090182517,04/01/2010,,5.375,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468107,222090182517,05/01/2010,,5.375,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468108,222090182517,06/01/2010,,5.375,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468109,222090182517,07/01/2010,,5.375,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468110,222090182517,08/01/2010,,5.375,444835.23,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468111,222090182517,09/01/2010,,5.375,444316.81,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468112,222090182517,10/01/2010,,5.375,443796.07,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468113,222090182517,11/01/2010,,5.375,443273.0,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468114,222090182517,12/01/2010,,5.375,442747.58,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468115,222090182517,01/01/2011,,5.375,442219.81,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468116,222090182517,02/01/2011,,5.375,441689.68,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468117,222090182517,03/01/2011,,5.375,441157.17,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468118,222090182517,04/01/2011,,5.375,440622.28,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468119,222090182517,05/01/2011,,5.375,440084.99,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468120,222090182517,06/01/2011,,5.375,439545.29,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468121,222090182517,07/01/2011,,5.375,439003.18,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468122,222090182517,08/01/2011,,5.375,438458.64,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468123,222090182517,09/01/2011,,5.375,437911.66,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468124,222090182517,10/01/2011,,5.375,437362.23,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468125,222090182517,11/01/2011,,5.375,436810.34,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468126,222090182517,12/01/2011,,5.375,436255.98,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468127,222090182517,01/01/2012,,5.375,435699.13,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468128,222090182517,02/01/2012,,5.375,435139.79,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468129,222090182517,03/01/2012,,5.375,434577.94,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468130,222090182517,04/01/2012,,5.375,434013.58,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468131,222090182517,05/01/2012,,5.375,433446.69,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2468132,222090182517,06/01/2012,,5.375,433446.69,29,331,0.0,01/2040,31100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
