,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5419989,368743925629,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419990,368743925629,03/01/2010,,4.75,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419991,368743925629,04/01/2010,,4.75,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419992,368743925629,05/01/2010,,4.75,,3,357,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419993,368743925629,06/01/2010,,4.75,,4,356,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419994,368743925629,07/01/2010,,4.75,,5,355,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419995,368743925629,08/01/2010,,4.75,724186.38,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419996,368743925629,09/01/2010,,4.75,722201.94,7,353,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419997,368743925629,10/01/2010,,4.75,721253.93,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419998,368743925629,11/01/2010,,4.75,720302.16,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5419999,368743925629,12/01/2010,,4.75,719346.63,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420000,368743925629,01/01/2011,,4.75,718387.31,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420001,368743925629,02/01/2011,,4.75,717424.2,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420002,368743925629,03/01/2011,,4.75,716457.27,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420003,368743925629,04/01/2011,,4.75,715486.52,14,346,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420004,368743925629,05/01/2011,,4.75,714511.92,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420005,368743925629,06/01/2011,,4.75,713533.47,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420006,368743925629,07/01/2011,,4.75,713533.47,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420007,368743925629,08/01/2011,,4.75,712551.14,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420008,368743925629,09/01/2011,,4.75,711564.92,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420009,368743925629,10/01/2011,,4.75,709580.76,20,340,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420010,368743925629,11/01/2011,,4.75,709580.76,21,339,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420011,368743925629,12/01/2011,,4.75,707580.87,22,338,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420012,368743925629,01/01/2012,,4.75,706574.98,23,337,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420013,368743925629,02/01/2012,,4.75,706574.98,24,336,336.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420014,368743925629,03/01/2012,,4.75,704551.24,25,335,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420015,368743925629,04/01/2012,,4.75,703533.36,26,334,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420016,368743925629,05/01/2012,,4.75,702511.45,27,333,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420017,368743925629,06/01/2012,,4.75,701485.49,28,332,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420018,368743925629,07/01/2012,,4.75,701485.49,29,331,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420019,368743925629,08/01/2012,,4.75,699421.38,30,330,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420020,368743925629,09/01/2012,,4.75,698383.19,31,329,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5420021,368743925629,10/01/2012,,4.75,698383.19,32,328,0.0,02/2040,41860,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
