,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4337541,314840518013,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337542,314840518013,03/01/2010,,4.375,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337543,314840518013,04/01/2010,,4.375,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337544,314840518013,05/01/2010,,4.375,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337545,314840518013,06/01/2010,,4.375,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337546,314840518013,07/01/2010,,4.375,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337547,314840518013,08/01/2010,,4.375,157967.85,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337548,314840518013,09/01/2010,,4.375,157143.5,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337549,314840518013,10/01/2010,,4.375,156466.4,8,172,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337550,314840518013,11/01/2010,,4.375,155786.83,9,171,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337551,314840518013,12/01/2010,,4.375,155104.78,10,170,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337552,314840518013,01/01/2011,,4.375,154420.25,11,169,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337553,314840518013,02/01/2011,,4.375,153733.22,12,168,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337554,314840518013,03/01/2011,,4.375,153043.69,13,167,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337555,314840518013,04/01/2011,,4.375,152351.64,14,166,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337556,314840518013,05/01/2011,,4.375,151657.08,15,165,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337557,314840518013,06/01/2011,,4.375,150959.98,16,164,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4337558,314840518013,07/01/2011,,4.375,150260.33,17,163,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
